ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-10T09:30:00.000000000Z,33,2,30,171.180000000,171.280000000,171.180000000,171.280000000,1253,AAPL
2023-05-10T09:31:00.000000000Z,33,2,30,171.290000000,171.300000000,171.290000000,171.300000000,633,AAPL
2023-05-10T09:32:00.000000000Z,33,2,30,171.300000000,171.300000000,171.300000000,171.300000000,1,AAPL
2023-05-10T09:33:00.000000000Z,33,2,30,171.320000000,171.370000000,171.320000000,171.370000000,209,AAPL
2023-05-10T09:35:00.000000000Z,33,2,30,171.390000000,171.390000000,171.250000000,171.250000000,56,AAPL
2023-05-10T09:37:00.000000000Z,33,2,30,171.250000000,171.250000000,171.230000000,171.230000000,110,AAPL
2023-05-10T09:38:00.000000000Z,33,2,30,171.250000000,171.250000000,171.250000000,171.250000000,1,AAPL
2023-05-10T09:39:00.000000000Z,33,2,30,171.300000000,171.300000000,171.300000000,171.300000000,3,AAPL
2023-05-10T09:40:00.000000000Z,33,2,30,171.300000000,171.320000000,171.300000000,171.320000000,103,AAPL
2023-05-10T09:41:00.000000000Z,33,2,30,171.320000000,171.340000000,171.320000000,171.340000000,4,AAPL
2023-05-10T09:47:00.000000000Z,33,2,30,171.260000000,171.260000000,171.260000000,171.260000000,1,AAPL
2023-05-10T09:48:00.000000000Z,33,2,30,171.260000000,171.260000000,171.260000000,171.260000000,1,AAPL
2023-05-10T09:53:00.000000000Z,33,2,30,171.280000000,171.280000000,171.280000000,171.280000000,10,AAPL
2023-05-10T09:55:00.000000000Z,33,2,30,171.280000000,171.280000000,171.280000000,171.280000000,7,AAPL
2023-05-10T09:56:00.000000000Z,33,2,30,171.280000000,171.280000000,171.280000000,171.280000000,1,AAPL
2023-05-10T09:58:00.000000000Z,33,2,30,171.260000000,171.270000000,171.260000000,171.260000000,211,AAPL
2023-05-10T09:59:00.000000000Z,33,2,30,171.260000000,171.260000000,171.260000000,171.260000000,110,AAPL
2023-05-10T10:00:00.000000000Z,33,2,30,171.260000000,171.260000000,171.240000000,171.240000000,10,AAPL
2023-05-10T10:04:00.000000000Z,33,2,30,171.240000000,171.260000000,171.240000000,171.260000000,468,AAPL
2023-05-10T10:07:00.000000000Z,33,2,30,171.310000000,171.330000000,171.310000000,171.330000000,6,AAPL
2023-05-10T10:10:00.000000000Z,33,2,30,171.320000000,171.320000000,171.320000000,171.320000000,3,AAPL
2023-05-10T10:12:00.000000000Z,33,2,30,171.260000000,171.260000000,171.250000000,171.250000000,2,AAPL
2023-05-10T10:13:00.000000000Z,33,2,30,171.270000000,171.270000000,171.270000000,171.270000000,12,AAPL
2023-05-10T10:14:00.000000000Z,33,2,30,171.260000000,171.270000000,171.260000000,171.270000000,5,AAPL
2023-05-10T10:15:00.000000000Z,33,2,30,171.260000000,171.260000000,171.260000000,171.260000000,50,AAPL
2023-05-10T10:16:00.000000000Z,33,2,30,171.260000000,171.260000000,171.260000000,171.260000000,25,AAPL
2023-05-10T10:17:00.000000000Z,33,2,30,171.260000000,171.260000000,171.260000000,171.260000000,32,AAPL
2023-05-10T10:18:00.000000000Z,33,2,30,171.260000000,171.260000000,171.260000000,171.260000000,5,AAPL
2023-05-10T10:19:00.000000000Z,33,2,30,171.260000000,171.260000000,171.260000000,171.260000000,52,AAPL
2023-05-10T10:21:00.000000000Z,33,2,30,171.260000000,171.270000000,171.260000000,171.270000000,570,AAPL
2023-05-10T10:24:00.000000000Z,33,2,30,171.300000000,171.300000000,171.300000000,171.300000000,13,AAPL
2023-05-10T10:26:00.000000000Z,33,2,30,171.300000000,171.300000000,171.300000000,171.300000000,1,AAPL
2023-05-10T10:27:00.000000000Z,33,2,30,171.300000000,171.320000000,171.300000000,171.320000000,95,AAPL
2023-05-10T10:29:00.000000000Z,33,2,30,171.280000000,171.280000000,171.280000000,171.280000000,12,AAPL
2023-05-10T10:31:00.000000000Z,33,2,30,171.330000000,171.330000000,171.330000000,171.330000000,50,AAPL
2023-05-10T10:34:00.000000000Z,33,2,30,171.330000000,171.330000000,171.330000000,171.330000000,61,AAPL
2023-05-10T10:38:00.000000000Z,33,2,30,171.300000000,171.300000000,171.300000000,171.300000000,3,AAPL
2023-05-10T10:41:00.000000000Z,33,2,30,171.310000000,171.310000000,171.310000000,171.310000000,4,AAPL
2023-05-10T10:43:00.000000000Z,33,2,30,171.310000000,171.310000000,171.310000000,171.310000000,6,AAPL
2023-05-10T10:46:00.000000000Z,33,2,30,171.330000000,171.330000000,171.330000000,171.330000000,20,AAPL
2023-05-10T10:47:00.000000000Z,33,2,30,171.340000000,171.360000000,171.340000000,171.360000000,103,AAPL
