ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-04T09:30:00.000000000Z,33,2,23,151.700000000,151.710000000,151.700000000,151.710000000,5,AAPL
2021-11-04T09:31:00.000000000Z,33,2,23,151.700000000,151.710000000,151.680000000,151.680000000,971,AAPL
2021-11-04T09:32:00.000000000Z,33,2,23,151.680000000,151.680000000,151.680000000,151.680000000,2,AAPL
2021-11-04T09:33:00.000000000Z,33,2,23,151.680000000,151.680000000,151.680000000,151.680000000,2,AAPL
2021-11-04T09:34:00.000000000Z,33,2,23,151.720000000,151.720000000,151.700000000,151.700000000,21,AAPL
2021-11-04T09:35:00.000000000Z,33,2,23,151.690000000,151.690000000,151.690000000,151.690000000,5,AAPL
2021-11-04T09:36:00.000000000Z,33,2,23,151.680000000,151.680000000,151.660000000,151.670000000,70,AAPL
2021-11-04T09:37:00.000000000Z,33,2,23,151.670000000,151.670000000,151.670000000,151.670000000,11,AAPL
2021-11-04T09:38:00.000000000Z,33,2,23,151.670000000,151.670000000,151.670000000,151.670000000,1,AAPL
2021-11-04T09:39:00.000000000Z,33,2,23,151.670000000,151.670000000,151.660000000,151.660000000,13,AAPL
2021-11-04T09:40:00.000000000Z,33,2,23,151.660000000,151.660000000,151.660000000,151.660000000,25,AAPL
2021-11-04T09:41:00.000000000Z,33,2,23,151.660000000,151.660000000,151.640000000,151.640000000,19,AAPL
2021-11-04T09:42:00.000000000Z,33,2,23,151.650000000,151.670000000,151.650000000,151.670000000,26,AAPL
2021-11-04T09:43:00.000000000Z,33,2,23,151.680000000,151.680000000,151.680000000,151.680000000,311,AAPL
2021-11-04T09:44:00.000000000Z,33,2,23,151.690000000,151.690000000,151.670000000,151.670000000,26,AAPL
2021-11-04T09:45:00.000000000Z,33,2,23,151.660000000,151.660000000,151.630000000,151.630000000,39,AAPL
2021-11-04T09:47:00.000000000Z,33,2,23,151.650000000,151.650000000,151.650000000,151.650000000,1,AAPL
2021-11-04T09:48:00.000000000Z,33,2,23,151.690000000,151.690000000,151.690000000,151.690000000,204,AAPL
2021-11-04T09:49:00.000000000Z,33,2,23,151.690000000,151.690000000,151.680000000,151.680000000,19,AAPL
2021-11-04T09:50:00.000000000Z,33,2,23,151.680000000,151.680000000,151.680000000,151.680000000,115,AAPL
2021-11-04T09:51:00.000000000Z,33,2,23,151.680000000,151.680000000,151.680000000,151.680000000,7,AAPL
2021-11-04T09:52:00.000000000Z,33,2,23,151.680000000,151.690000000,151.670000000,151.690000000,321,AAPL
2021-11-04T09:53:00.000000000Z,33,2,23,151.690000000,151.690000000,151.690000000,151.690000000,3,AAPL
2021-11-04T09:54:00.000000000Z,33,2,23,151.670000000,151.690000000,151.670000000,151.690000000,30,AAPL
2021-11-04T09:55:00.000000000Z,33,2,23,151.680000000,151.690000000,151.680000000,151.690000000,179,AAPL
2021-11-04T09:56:00.000000000Z,33,2,23,151.700000000,151.700000000,151.690000000,151.690000000,288,AAPL
2021-11-04T09:57:00.000000000Z,33,2,23,151.690000000,151.690000000,151.690000000,151.690000000,3,AAPL
2021-11-04T09:58:00.000000000Z,33,2,23,151.700000000,151.700000000,151.700000000,151.700000000,2,AAPL
2021-11-04T09:59:00.000000000Z,33,2,23,151.700000000,151.700000000,151.700000000,151.700000000,262,AAPL
2021-11-04T10:00:00.000000000Z,33,2,23,151.690000000,151.700000000,151.690000000,151.700000000,406,AAPL
2021-11-04T10:01:00.000000000Z,33,2,23,151.690000000,151.690000000,151.690000000,151.690000000,11,AAPL
2021-11-04T10:02:00.000000000Z,33,2,23,151.690000000,151.690000000,151.690000000,151.690000000,55,AAPL
2021-11-04T10:03:00.000000000Z,33,2,23,151.690000000,151.690000000,151.690000000,151.690000000,1,AAPL
2021-11-04T10:05:00.000000000Z,33,2,23,151.700000000,151.740000000,151.700000000,151.740000000,188,AAPL
2021-11-04T10:07:00.000000000Z,33,2,23,151.740000000,151.740000000,151.740000000,151.740000000,1,AAPL
2021-11-04T10:09:00.000000000Z,33,2,23,151.740000000,151.740000000,151.740000000,151.740000000,15,AAPL
2021-11-04T10:11:00.000000000Z,33,2,23,151.700000000,151.710000000,151.690000000,151.710000000,406,AAPL
2021-11-04T10:12:00.000000000Z,33,2,23,151.710000000,151.710000000,151.710000000,151.710000000,2,AAPL
2021-11-04T10:13:00.000000000Z,33,2,23,151.680000000,151.680000000,151.680000000,151.680000000,25,AAPL
2021-11-04T10:14:00.000000000Z,33,2,23,151.680000000,151.680000000,151.620000000,151.620000000,977,AAPL
2021-11-04T10:15:00.000000000Z,33,2,23,151.620000000,151.630000000,151.610000000,151.630000000,373,AAPL
2021-11-04T10:16:00.000000000Z,33,2,23,151.610000000,151.610000000,151.600000000,151.600000000,321,AAPL
2021-11-04T10:17:00.000000000Z,33,2,23,151.630000000,151.630000000,151.610000000,151.610000000,10,AAPL
2021-11-04T10:18:00.000000000Z,33,2,23,151.630000000,151.630000000,151.630000000,151.630000000,9,AAPL
2021-11-04T10:19:00.000000000Z,33,2,23,151.630000000,151.650000000,151.610000000,151.650000000,276,AAPL
2021-11-04T10:20:00.000000000Z,33,2,23,151.650000000,151.650000000,151.600000000,151.600000000,253,AAPL
2021-11-04T10:21:00.000000000Z,33,2,23,151.600000000,151.600000000,151.590000000,151.590000000,12,AAPL
2021-11-04T10:23:00.000000000Z,33,2,23,151.600000000,151.600000000,151.570000000,151.570000000,41,AAPL
2021-11-04T10:24:00.000000000Z,33,2,23,151.560000000,151.560000000,151.560000000,151.560000000,1,AAPL
2021-11-04T10:25:00.000000000Z,33,2,23,151.560000000,151.590000000,151.550000000,151.590000000,27,AAPL
2021-11-04T10:26:00.000000000Z,33,2,23,151.590000000,151.590000000,151.590000000,151.590000000,100,AAPL
2021-11-04T10:27:00.000000000Z,33,2,23,151.600000000,151.600000000,151.500000000,151.500000000,794,AAPL
2021-11-04T10:28:00.000000000Z,33,2,23,151.510000000,151.600000000,151.510000000,151.600000000,7,AAPL
2021-11-04T10:29:00.000000000Z,33,2,23,151.590000000,151.610000000,151.590000000,151.610000000,10,AAPL
2021-11-04T10:31:00.000000000Z,33,2,23,151.610000000,151.610000000,151.610000000,151.610000000,2,AAPL
2021-11-04T10:32:00.000000000Z,33,2,23,151.610000000,151.610000000,151.610000000,151.610000000,6,AAPL
2021-11-04T10:33:00.000000000Z,33,2,23,151.550000000,151.550000000,151.550000000,151.550000000,41,AAPL
2021-11-04T10:34:00.000000000Z,33,2,23,151.600000000,151.600000000,151.600000000,151.600000000,92,AAPL
2021-11-04T10:35:00.000000000Z,33,2,23,151.600000000,151.600000000,151.600000000,151.600000000,20,AAPL
2021-11-04T10:36:00.000000000Z,33,2,23,151.600000000,151.600000000,151.600000000,151.600000000,320,AAPL
2021-11-04T10:37:00.000000000Z,33,2,23,151.610000000,151.610000000,151.610000000,151.610000000,154,AAPL
2021-11-04T10:38:00.000000000Z,33,2,23,151.610000000,151.610000000,151.600000000,151.600000000,53,AAPL
2021-11-04T10:41:00.000000000Z,33,2,23,151.620000000,151.660000000,151.620000000,151.660000000,313,AAPL
2021-11-04T10:42:00.000000000Z,33,2,23,151.660000000,151.660000000,151.630000000,151.630000000,2,AAPL
2021-11-04T10:43:00.000000000Z,33,2,23,151.640000000,151.680000000,151.640000000,151.670000000,300,AAPL
2021-11-04T10:44:00.000000000Z,33,2,23,151.670000000,151.670000000,151.630000000,151.630000000,753,AAPL
2021-11-04T10:45:00.000000000Z,33,2,23,151.630000000,151.670000000,151.630000000,151.670000000,2,AAPL
2021-11-04T10:46:00.000000000Z,33,2,23,151.670000000,151.670000000,151.600000000,151.650000000,210,AAPL
2021-11-04T10:48:00.000000000Z,33,2,23,151.610000000,151.610000000,151.610000000,151.610000000,55,AAPL
2021-11-04T10:50:00.000000000Z,33,2,23,151.610000000,151.610000000,151.610000000,151.610000000,1,AAPL
2021-11-04T10:51:00.000000000Z,33,2,23,151.610000000,151.640000000,151.610000000,151.640000000,19,AAPL
2021-11-04T10:52:00.000000000Z,33,2,23,151.640000000,151.640000000,151.640000000,151.640000000,32,AAPL
2021-11-04T10:53:00.000000000Z,33,2,23,151.640000000,151.640000000,151.610000000,151.640000000,163,AAPL
2021-11-04T10:54:00.000000000Z,33,2,23,151.640000000,151.670000000,151.630000000,151.630000000,126,AAPL
2021-11-04T10:55:00.000000000Z,33,2,23,151.630000000,151.640000000,151.630000000,151.640000000,34,AAPL
2021-11-04T10:56:00.000000000Z,33,2,23,151.640000000,151.650000000,151.630000000,151.640000000,59,AAPL
2021-11-04T10:57:00.000000000Z,33,2,23,151.640000000,151.650000000,151.630000000,151.650000000,217,AAPL
2021-11-04T10:58:00.000000000Z,33,2,23,151.650000000,151.650000000,151.650000000,151.650000000,36,AAPL
2021-11-04T10:59:00.000000000Z,33,2,23,151.650000000,151.650000000,151.650000000,151.650000000,82,AAPL
2021-11-04T11:00:00.000000000Z,33,2,23,151.670000000,151.720000000,151.630000000,151.720000000,688,AAPL
2021-11-04T11:01:00.000000000Z,33,2,23,151.740000000,151.780000000,151.740000000,151.780000000,492,AAPL
2021-11-04T11:02:00.000000000Z,33,2,23,151.770000000,151.810000000,151.770000000,151.780000000,814,AAPL
2021-11-04T11:03:00.000000000Z,33,2,23,151.760000000,151.760000000,151.710000000,151.710000000,1080,AAPL
2021-11-04T11:04:00.000000000Z,33,2,23,151.710000000,151.710000000,151.710000000,151.710000000,487,AAPL
2021-11-04T11:05:00.000000000Z,33,2,23,151.710000000,151.720000000,151.710000000,151.710000000,19,AAPL
2021-11-04T11:06:00.000000000Z,33,2,23,151.710000000,151.710000000,151.680000000,151.680000000,6,AAPL
2021-11-04T11:07:00.000000000Z,33,2,23,151.720000000,151.720000000,151.710000000,151.710000000,8,AAPL
2021-11-04T11:08:00.000000000Z,33,2,23,151.690000000,151.770000000,151.690000000,151.770000000,294,AAPL
2021-11-04T11:09:00.000000000Z,33,2,23,151.750000000,151.750000000,151.750000000,151.750000000,16,AAPL
2021-11-04T11:10:00.000000000Z,33,2,23,151.770000000,151.770000000,151.760000000,151.760000000,2,AAPL
2021-11-04T11:11:00.000000000Z,33,2,23,151.770000000,151.770000000,151.750000000,151.750000000,14,AAPL
2021-11-04T11:12:00.000000000Z,33,2,23,151.750000000,151.770000000,151.750000000,151.770000000,296,AAPL
2021-11-04T11:14:00.000000000Z,33,2,23,151.800000000,151.800000000,151.780000000,151.790000000,106,AAPL
2021-11-04T11:15:00.000000000Z,33,2,23,151.790000000,151.790000000,151.770000000,151.770000000,2205,AAPL
2021-11-04T11:16:00.000000000Z,33,2,23,151.770000000,151.820000000,151.770000000,151.820000000,726,AAPL
2021-11-04T11:17:00.000000000Z,33,2,23,151.830000000,151.830000000,151.820000000,151.820000000,150,AAPL
2021-11-04T11:18:00.000000000Z,33,2,23,151.790000000,151.790000000,151.790000000,151.790000000,5,AAPL
2021-11-04T11:19:00.000000000Z,33,2,23,151.790000000,151.790000000,151.770000000,151.780000000,301,AAPL
2021-11-04T11:20:00.000000000Z,33,2,23,151.780000000,151.800000000,151.780000000,151.800000000,285,AAPL
2021-11-04T11:21:00.000000000Z,33,2,23,151.800000000,151.800000000,151.800000000,151.800000000,203,AAPL
2021-11-04T11:22:00.000000000Z,33,2,23,151.790000000,151.790000000,151.750000000,151.760000000,751,AAPL
2021-11-04T11:23:00.000000000Z,33,2,23,151.760000000,151.760000000,151.760000000,151.760000000,48,AAPL
2021-11-04T11:24:00.000000000Z,33,2,23,151.780000000,151.780000000,151.780000000,151.780000000,2,AAPL
2021-11-04T11:25:00.000000000Z,33,2,23,151.780000000,151.780000000,151.780000000,151.780000000,8,AAPL
2021-11-04T11:26:00.000000000Z,33,2,23,151.780000000,151.780000000,151.780000000,151.780000000,10,AAPL
2021-11-04T11:27:00.000000000Z,33,2,23,151.780000000,151.790000000,151.770000000,151.790000000,805,AAPL
2021-11-04T11:28:00.000000000Z,33,2,23,151.790000000,151.790000000,151.770000000,151.770000000,28,AAPL
2021-11-04T11:29:00.000000000Z,33,2,23,151.780000000,151.780000000,151.770000000,151.770000000,133,AAPL
2021-11-04T11:30:00.000000000Z,33,2,23,151.770000000,151.770000000,151.770000000,151.770000000,201,AAPL
2021-11-04T11:31:00.000000000Z,33,2,23,151.790000000,151.790000000,151.790000000,151.790000000,143,AAPL
2021-11-04T11:32:00.000000000Z,33,2,23,151.780000000,151.790000000,151.780000000,151.790000000,88,AAPL
2021-11-04T11:33:00.000000000Z,33,2,23,151.790000000,151.810000000,151.790000000,151.810000000,41,AAPL
2021-11-04T11:34:00.000000000Z,33,2,23,151.820000000,151.820000000,151.810000000,151.820000000,304,AAPL
2021-11-04T11:35:00.000000000Z,33,2,23,151.820000000,151.830000000,151.800000000,151.800000000,332,AAPL
2021-11-04T11:36:00.000000000Z,33,2,23,151.810000000,151.810000000,151.800000000,151.800000000,74,AAPL
2021-11-04T11:37:00.000000000Z,33,2,23,151.780000000,151.790000000,151.730000000,151.730000000,1491,AAPL
2021-11-04T11:38:00.000000000Z,33,2,23,151.730000000,151.770000000,151.730000000,151.770000000,52,AAPL
2021-11-04T11:39:00.000000000Z,33,2,23,151.770000000,151.800000000,151.770000000,151.800000000,758,AAPL
2021-11-04T11:40:00.000000000Z,33,2,23,151.820000000,151.820000000,151.820000000,151.820000000,426,AAPL
2021-11-04T11:41:00.000000000Z,33,2,23,151.830000000,151.830000000,151.800000000,151.820000000,51,AAPL
2021-11-04T11:42:00.000000000Z,33,2,23,151.810000000,151.810000000,151.810000000,151.810000000,55,AAPL
2021-11-04T11:43:00.000000000Z,33,2,23,151.810000000,151.810000000,151.770000000,151.770000000,505,AAPL
2021-11-04T11:44:00.000000000Z,33,2,23,151.770000000,151.780000000,151.770000000,151.780000000,102,AAPL
2021-11-04T11:45:00.000000000Z,33,2,23,151.780000000,151.800000000,151.780000000,151.800000000,2,AAPL
