ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-05T09:31:00.000000000Z,33,2,30,169.400000000,169.400000000,169.380000000,169.380000000,50,AAPL
2023-05-05T09:32:00.000000000Z,33,2,30,169.380000000,169.450000000,169.370000000,169.450000000,506,AAPL
2023-05-05T09:33:00.000000000Z,33,2,30,169.420000000,169.450000000,169.420000000,169.450000000,321,AAPL
2023-05-05T09:34:00.000000000Z,33,2,30,169.480000000,169.480000000,169.480000000,169.480000000,201,AAPL
2023-05-05T09:35:00.000000000Z,33,2,30,169.480000000,169.480000000,169.430000000,169.430000000,100,AAPL
2023-05-05T09:36:00.000000000Z,33,2,30,169.470000000,169.470000000,169.470000000,169.470000000,2,AAPL
2023-05-05T09:39:00.000000000Z,33,2,30,169.460000000,169.490000000,169.440000000,169.440000000,117,AAPL
2023-05-05T09:40:00.000000000Z,33,2,30,169.490000000,169.490000000,169.420000000,169.470000000,412,AAPL
2023-05-05T09:42:00.000000000Z,33,2,30,169.470000000,169.470000000,169.450000000,169.450000000,490,AAPL
2023-05-05T09:43:00.000000000Z,33,2,30,169.470000000,169.470000000,169.470000000,169.470000000,129,AAPL
2023-05-05T09:44:00.000000000Z,33,2,30,169.450000000,169.450000000,169.450000000,169.450000000,113,AAPL
2023-05-05T09:46:00.000000000Z,33,2,30,169.450000000,169.460000000,169.450000000,169.460000000,170,AAPL
2023-05-05T09:47:00.000000000Z,33,2,30,169.460000000,169.490000000,169.460000000,169.480000000,872,AAPL
2023-05-05T09:48:00.000000000Z,33,2,30,169.470000000,169.500000000,169.470000000,169.500000000,2017,AAPL
2023-05-05T09:49:00.000000000Z,33,2,30,169.480000000,169.480000000,169.480000000,169.480000000,9,AAPL
2023-05-05T09:50:00.000000000Z,33,2,30,169.490000000,169.540000000,169.490000000,169.540000000,182,AAPL
2023-05-05T09:51:00.000000000Z,33,2,30,169.550000000,169.600000000,169.530000000,169.600000000,1125,AAPL
2023-05-05T09:53:00.000000000Z,33,2,30,169.590000000,169.600000000,169.590000000,169.600000000,196,AAPL
2023-05-05T09:54:00.000000000Z,33,2,30,169.630000000,169.650000000,169.630000000,169.650000000,1000,AAPL
2023-05-05T09:55:00.000000000Z,33,2,30,169.680000000,169.680000000,169.680000000,169.680000000,154,AAPL
2023-05-05T09:56:00.000000000Z,33,2,30,169.670000000,169.670000000,169.670000000,169.670000000,81,AAPL
2023-05-05T09:57:00.000000000Z,33,2,30,169.620000000,169.620000000,169.610000000,169.610000000,51,AAPL
2023-05-05T09:58:00.000000000Z,33,2,30,169.610000000,169.610000000,169.600000000,169.600000000,496,AAPL
2023-05-05T09:59:00.000000000Z,33,2,30,169.610000000,169.610000000,169.600000000,169.600000000,234,AAPL
2023-05-05T10:00:00.000000000Z,33,2,30,169.620000000,169.620000000,169.600000000,169.600000000,129,AAPL
2023-05-05T10:01:00.000000000Z,33,2,30,169.630000000,169.680000000,169.630000000,169.680000000,3697,AAPL
2023-05-05T10:02:00.000000000Z,33,2,30,169.680000000,169.740000000,169.680000000,169.740000000,721,AAPL
2023-05-05T10:04:00.000000000Z,33,2,30,169.730000000,169.760000000,169.730000000,169.760000000,233,AAPL
2023-05-05T10:06:00.000000000Z,33,2,30,169.780000000,169.840000000,169.780000000,169.840000000,544,AAPL
2023-05-05T10:07:00.000000000Z,33,2,30,169.830000000,169.830000000,169.530000000,169.600000000,1982,AAPL
2023-05-05T10:08:00.000000000Z,33,2,30,169.600000000,169.710000000,169.590000000,169.700000000,6829,AAPL
2023-05-05T10:09:00.000000000Z,33,2,30,169.640000000,169.640000000,169.600000000,169.600000000,633,AAPL
2023-05-05T10:10:00.000000000Z,33,2,30,169.600000000,169.620000000,169.600000000,169.620000000,135,AAPL
2023-05-05T10:11:00.000000000Z,33,2,30,169.630000000,169.670000000,169.630000000,169.670000000,1022,AAPL
2023-05-05T10:13:00.000000000Z,33,2,30,169.700000000,169.700000000,169.700000000,169.700000000,33,AAPL
2023-05-05T10:14:00.000000000Z,33,2,30,169.750000000,169.750000000,169.700000000,169.700000000,609,AAPL
2023-05-05T10:15:00.000000000Z,33,2,30,169.700000000,169.700000000,169.700000000,169.700000000,72,AAPL
2023-05-05T10:17:00.000000000Z,33,2,30,169.690000000,169.690000000,169.690000000,169.690000000,50,AAPL
2023-05-05T10:19:00.000000000Z,33,2,30,169.680000000,169.700000000,169.680000000,169.680000000,200,AAPL
2023-05-05T10:20:00.000000000Z,33,2,30,169.640000000,169.640000000,169.550000000,169.550000000,777,AAPL
2023-05-05T10:21:00.000000000Z,33,2,30,169.550000000,169.550000000,169.550000000,169.550000000,2,AAPL
2023-05-05T10:22:00.000000000Z,33,2,30,169.570000000,169.580000000,169.570000000,169.580000000,105,AAPL
2023-05-05T10:25:00.000000000Z,33,2,30,169.590000000,169.590000000,169.590000000,169.590000000,100,AAPL
2023-05-05T10:26:00.000000000Z,33,2,30,169.600000000,169.600000000,169.600000000,169.600000000,3,AAPL
2023-05-05T10:27:00.000000000Z,33,2,30,169.600000000,169.600000000,169.600000000,169.600000000,12,AAPL
2023-05-05T10:28:00.000000000Z,33,2,30,169.590000000,169.600000000,169.590000000,169.600000000,43,AAPL
2023-05-05T10:29:00.000000000Z,33,2,30,169.600000000,169.600000000,169.600000000,169.600000000,6,AAPL
2023-05-05T10:30:00.000000000Z,33,2,30,169.580000000,169.580000000,169.580000000,169.580000000,1,AAPL
2023-05-05T10:31:00.000000000Z,33,2,30,169.590000000,169.590000000,169.560000000,169.560000000,500,AAPL
2023-05-05T10:32:00.000000000Z,33,2,30,169.590000000,169.610000000,169.590000000,169.610000000,312,AAPL
2023-05-05T10:33:00.000000000Z,33,2,30,169.620000000,169.630000000,169.620000000,169.630000000,15,AAPL
2023-05-05T10:34:00.000000000Z,33,2,30,169.610000000,169.610000000,169.610000000,169.610000000,402,AAPL
2023-05-05T10:35:00.000000000Z,33,2,30,169.610000000,169.700000000,169.570000000,169.570000000,4234,AAPL
2023-05-05T10:36:00.000000000Z,33,2,30,169.670000000,169.740000000,169.670000000,169.740000000,177,AAPL
2023-05-05T10:37:00.000000000Z,33,2,30,169.670000000,169.670000000,169.650000000,169.660000000,525,AAPL
2023-05-05T10:39:00.000000000Z,33,2,30,169.670000000,169.700000000,169.670000000,169.700000000,448,AAPL
2023-05-05T10:40:00.000000000Z,33,2,30,169.740000000,169.800000000,169.740000000,169.800000000,173,AAPL
2023-05-05T10:41:00.000000000Z,33,2,30,169.800000000,169.850000000,169.790000000,169.850000000,234,AAPL
2023-05-05T10:42:00.000000000Z,33,2,30,169.800000000,169.800000000,169.690000000,169.700000000,1170,AAPL
2023-05-05T10:43:00.000000000Z,33,2,30,169.690000000,169.690000000,169.600000000,169.600000000,433,AAPL
2023-05-05T10:44:00.000000000Z,33,2,30,169.610000000,169.610000000,169.600000000,169.600000000,496,AAPL
2023-05-05T10:45:00.000000000Z,33,2,30,169.600000000,169.600000000,169.600000000,169.600000000,2,AAPL
2023-05-05T10:48:00.000000000Z,33,2,30,169.550000000,169.580000000,169.550000000,169.580000000,229,AAPL
2023-05-05T10:50:00.000000000Z,33,2,30,169.580000000,169.580000000,169.580000000,169.580000000,88,AAPL
2023-05-05T10:51:00.000000000Z,33,2,30,169.580000000,169.600000000,169.580000000,169.600000000,776,AAPL
2023-05-05T10:52:00.000000000Z,33,2,30,169.600000000,169.600000000,169.600000000,169.600000000,45,AAPL
2023-05-05T10:53:00.000000000Z,33,2,30,169.600000000,169.600000000,169.510000000,169.510000000,310,AAPL
2023-05-05T10:54:00.000000000Z,33,2,30,169.510000000,169.530000000,169.510000000,169.530000000,55,AAPL
2023-05-05T10:55:00.000000000Z,33,2,30,169.510000000,169.510000000,169.510000000,169.510000000,200,AAPL
2023-05-05T10:56:00.000000000Z,33,2,30,169.510000000,169.510000000,169.480000000,169.490000000,268,AAPL
