ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-06T09:30:00.000000000Z,33,2,29,153.260000000,153.280000000,153.210000000,153.230000000,1445,AAPL
2023-02-06T09:31:00.000000000Z,33,2,29,153.200000000,153.250000000,153.200000000,153.250000000,289,AAPL
2023-02-06T09:32:00.000000000Z,33,2,29,153.260000000,153.310000000,153.250000000,153.280000000,77,AAPL
2023-02-06T09:33:00.000000000Z,33,2,29,153.280000000,153.340000000,153.280000000,153.300000000,212,AAPL
2023-02-06T09:34:00.000000000Z,33,2,29,153.310000000,153.330000000,153.300000000,153.300000000,601,AAPL
2023-02-06T09:35:00.000000000Z,33,2,29,153.280000000,153.280000000,153.240000000,153.280000000,1025,AAPL
2023-02-06T09:36:00.000000000Z,33,2,29,153.220000000,153.260000000,153.200000000,153.200000000,276,AAPL
2023-02-06T09:37:00.000000000Z,33,2,29,153.260000000,153.260000000,153.160000000,153.160000000,3081,AAPL
2023-02-06T09:38:00.000000000Z,33,2,29,153.160000000,153.250000000,153.160000000,153.200000000,4460,AAPL
2023-02-06T09:39:00.000000000Z,33,2,29,153.190000000,153.190000000,153.140000000,153.140000000,112,AAPL
2023-02-06T09:40:00.000000000Z,33,2,29,153.170000000,153.210000000,153.170000000,153.210000000,34,AAPL
2023-02-06T09:41:00.000000000Z,33,2,29,153.210000000,153.210000000,153.210000000,153.210000000,2,AAPL
2023-02-06T09:42:00.000000000Z,33,2,29,153.160000000,153.210000000,153.160000000,153.200000000,154,AAPL
2023-02-06T09:43:00.000000000Z,33,2,29,153.170000000,153.170000000,153.170000000,153.170000000,30,AAPL
2023-02-06T09:44:00.000000000Z,33,2,29,153.160000000,153.160000000,153.060000000,153.080000000,373,AAPL
2023-02-06T09:45:00.000000000Z,33,2,29,153.100000000,153.100000000,153.100000000,153.100000000,1,AAPL
2023-02-06T09:46:00.000000000Z,33,2,29,153.100000000,153.180000000,153.060000000,153.110000000,539,AAPL
2023-02-06T09:47:00.000000000Z,33,2,29,153.120000000,153.190000000,153.090000000,153.170000000,133,AAPL
2023-02-06T09:48:00.000000000Z,33,2,29,153.120000000,153.120000000,153.100000000,153.100000000,1500,AAPL
2023-02-06T09:49:00.000000000Z,33,2,29,153.100000000,153.180000000,153.100000000,153.130000000,194,AAPL
2023-02-06T09:50:00.000000000Z,33,2,29,153.180000000,153.180000000,153.180000000,153.180000000,52,AAPL
2023-02-06T09:51:00.000000000Z,33,2,29,153.170000000,153.170000000,153.120000000,153.120000000,63,AAPL
2023-02-06T09:52:00.000000000Z,33,2,29,153.120000000,153.170000000,153.120000000,153.170000000,43,AAPL
2023-02-06T09:53:00.000000000Z,33,2,29,153.170000000,153.170000000,153.100000000,153.100000000,436,AAPL
2023-02-06T09:54:00.000000000Z,33,2,29,153.100000000,153.170000000,153.100000000,153.100000000,849,AAPL
2023-02-06T09:55:00.000000000Z,33,2,29,153.110000000,153.130000000,153.110000000,153.130000000,198,AAPL
2023-02-06T09:56:00.000000000Z,33,2,29,153.090000000,153.090000000,153.020000000,153.020000000,576,AAPL
2023-02-06T09:57:00.000000000Z,33,2,29,153.020000000,153.050000000,153.020000000,153.050000000,776,AAPL
2023-02-06T09:58:00.000000000Z,33,2,29,153.050000000,153.050000000,153.040000000,153.050000000,21,AAPL
2023-02-06T09:59:00.000000000Z,33,2,29,153.040000000,153.040000000,152.990000000,152.990000000,4644,AAPL
2023-02-06T10:00:00.000000000Z,33,2,29,153.010000000,153.030000000,152.950000000,153.010000000,3583,AAPL
2023-02-06T10:01:00.000000000Z,33,2,29,153.010000000,153.010000000,152.910000000,152.930000000,889,AAPL
2023-02-06T10:02:00.000000000Z,33,2,29,152.930000000,152.930000000,152.890000000,152.890000000,188,AAPL
2023-02-06T10:03:00.000000000Z,33,2,29,152.880000000,152.890000000,152.800000000,152.810000000,249,AAPL
2023-02-06T10:04:00.000000000Z,33,2,29,152.800000000,152.850000000,152.800000000,152.850000000,1864,AAPL
2023-02-06T10:05:00.000000000Z,33,2,29,152.840000000,152.840000000,152.840000000,152.840000000,2,AAPL
2023-02-06T10:06:00.000000000Z,33,2,29,152.840000000,152.900000000,152.830000000,152.850000000,589,AAPL
2023-02-06T10:07:00.000000000Z,33,2,29,152.880000000,152.900000000,152.850000000,152.900000000,1002,AAPL
2023-02-06T10:08:00.000000000Z,33,2,29,152.860000000,152.870000000,152.830000000,152.860000000,567,AAPL
2023-02-06T10:09:00.000000000Z,33,2,29,152.860000000,152.870000000,152.810000000,152.820000000,15,AAPL
2023-02-06T10:10:00.000000000Z,33,2,29,152.820000000,152.880000000,152.820000000,152.840000000,202,AAPL
2023-02-06T10:11:00.000000000Z,33,2,29,152.840000000,152.900000000,152.840000000,152.840000000,926,AAPL
2023-02-06T10:12:00.000000000Z,33,2,29,152.890000000,152.900000000,152.850000000,152.900000000,424,AAPL
2023-02-06T10:13:00.000000000Z,33,2,29,152.850000000,152.850000000,152.850000000,152.850000000,5,AAPL
2023-02-06T10:14:00.000000000Z,33,2,29,152.870000000,152.940000000,152.870000000,152.910000000,1036,AAPL
2023-02-06T10:15:00.000000000Z,33,2,29,152.920000000,152.980000000,152.920000000,152.970000000,109,AAPL
2023-02-06T10:16:00.000000000Z,33,2,29,152.970000000,152.970000000,152.900000000,152.900000000,968,AAPL
2023-02-06T10:17:00.000000000Z,33,2,29,152.910000000,152.940000000,152.840000000,152.840000000,2811,AAPL
2023-02-06T10:18:00.000000000Z,33,2,29,152.840000000,152.850000000,152.840000000,152.850000000,488,AAPL
2023-02-06T10:19:00.000000000Z,33,2,29,152.840000000,152.840000000,152.810000000,152.830000000,17,AAPL
2023-02-06T10:20:00.000000000Z,33,2,29,152.810000000,152.810000000,152.660000000,152.660000000,300,AAPL
2023-02-06T10:21:00.000000000Z,33,2,29,152.700000000,152.720000000,152.700000000,152.720000000,74,AAPL
2023-02-06T10:22:00.000000000Z,33,2,29,152.750000000,152.840000000,152.750000000,152.800000000,135,AAPL
2023-02-06T10:23:00.000000000Z,33,2,29,152.800000000,152.800000000,152.800000000,152.800000000,6,AAPL
2023-02-06T10:24:00.000000000Z,33,2,29,152.800000000,152.800000000,152.740000000,152.740000000,114,AAPL
2023-02-06T10:25:00.000000000Z,33,2,29,152.740000000,152.740000000,152.720000000,152.720000000,312,AAPL
2023-02-06T10:26:00.000000000Z,33,2,29,152.720000000,152.720000000,152.710000000,152.710000000,14,AAPL
2023-02-06T10:27:00.000000000Z,33,2,29,152.730000000,152.730000000,152.730000000,152.730000000,9,AAPL
2023-02-06T10:28:00.000000000Z,33,2,29,152.730000000,152.770000000,152.730000000,152.750000000,72,AAPL
2023-02-06T10:29:00.000000000Z,33,2,29,152.750000000,152.770000000,152.720000000,152.770000000,402,AAPL
2023-02-06T10:30:00.000000000Z,33,2,29,152.770000000,152.780000000,152.700000000,152.760000000,868,AAPL
2023-02-06T10:31:00.000000000Z,33,2,29,152.760000000,152.760000000,152.730000000,152.730000000,38,AAPL
2023-02-06T10:32:00.000000000Z,33,2,29,152.750000000,152.780000000,152.750000000,152.750000000,17,AAPL
2023-02-06T10:33:00.000000000Z,33,2,29,152.750000000,152.830000000,152.750000000,152.770000000,226,AAPL
2023-02-06T10:34:00.000000000Z,33,2,29,152.770000000,152.770000000,152.760000000,152.770000000,123,AAPL
2023-02-06T10:35:00.000000000Z,33,2,29,152.760000000,152.770000000,152.710000000,152.710000000,1729,AAPL
2023-02-06T10:36:00.000000000Z,33,2,29,152.730000000,152.800000000,152.730000000,152.800000000,106,AAPL
2023-02-06T10:37:00.000000000Z,33,2,29,152.770000000,152.770000000,152.710000000,152.710000000,472,AAPL
2023-02-06T10:38:00.000000000Z,33,2,29,152.720000000,152.720000000,152.710000000,152.710000000,58,AAPL
2023-02-06T10:39:00.000000000Z,33,2,29,152.710000000,152.710000000,152.650000000,152.670000000,1273,AAPL
2023-02-06T10:40:00.000000000Z,33,2,29,152.660000000,152.740000000,152.660000000,152.740000000,1127,AAPL
2023-02-06T10:41:00.000000000Z,33,2,29,152.740000000,152.830000000,152.720000000,152.720000000,4068,AAPL
2023-02-06T10:42:00.000000000Z,33,2,29,152.770000000,152.820000000,152.770000000,152.810000000,1095,AAPL
2023-02-06T10:43:00.000000000Z,33,2,29,152.810000000,152.990000000,152.810000000,152.910000000,972,AAPL
2023-02-06T10:44:00.000000000Z,33,2,29,152.970000000,152.980000000,152.960000000,152.960000000,707,AAPL
2023-02-06T10:45:00.000000000Z,33,2,29,152.950000000,152.950000000,152.930000000,152.930000000,21,AAPL
2023-02-06T10:46:00.000000000Z,33,2,29,152.900000000,152.920000000,152.900000000,152.920000000,51,AAPL
