ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-06T09:30:00.000000000Z,33,2,20,128.450000000,128.460000000,128.380000000,128.380000000,801,AAPL
2021-01-06T09:31:00.000000000Z,33,2,20,128.400000000,128.410000000,128.380000000,128.400000000,893,AAPL
2021-01-06T09:32:00.000000000Z,33,2,20,128.400000000,128.450000000,128.400000000,128.450000000,384,AAPL
2021-01-06T09:33:00.000000000Z,33,2,20,128.490000000,128.550000000,128.490000000,128.550000000,45,AAPL
2021-01-06T09:34:00.000000000Z,33,2,20,128.570000000,128.610000000,128.520000000,128.520000000,382,AAPL
2021-01-06T09:35:00.000000000Z,33,2,20,128.520000000,128.520000000,128.300000000,128.310000000,2231,AAPL
2021-01-06T09:36:00.000000000Z,33,2,20,128.320000000,128.400000000,128.280000000,128.280000000,919,AAPL
2021-01-06T09:37:00.000000000Z,33,2,20,128.280000000,128.330000000,128.260000000,128.320000000,256,AAPL
2021-01-06T09:38:00.000000000Z,33,2,20,128.320000000,128.380000000,128.260000000,128.370000000,1184,AAPL
2021-01-06T09:39:00.000000000Z,33,2,20,128.360000000,128.450000000,128.350000000,128.400000000,1434,AAPL
2021-01-06T09:40:00.000000000Z,33,2,20,128.440000000,128.590000000,128.440000000,128.510000000,2335,AAPL
2021-01-06T09:41:00.000000000Z,33,2,20,128.510000000,128.530000000,128.410000000,128.500000000,1064,AAPL
2021-01-06T09:42:00.000000000Z,33,2,20,128.510000000,128.510000000,128.490000000,128.490000000,134,AAPL
2021-01-06T09:43:00.000000000Z,33,2,20,128.490000000,128.500000000,128.490000000,128.500000000,112,AAPL
2021-01-06T09:44:00.000000000Z,33,2,20,128.500000000,128.500000000,128.390000000,128.470000000,755,AAPL
2021-01-06T09:45:00.000000000Z,33,2,20,128.460000000,128.460000000,128.340000000,128.440000000,1551,AAPL
2021-01-06T09:46:00.000000000Z,33,2,20,128.440000000,128.540000000,128.440000000,128.540000000,801,AAPL
2021-01-06T09:47:00.000000000Z,33,2,20,128.560000000,128.560000000,128.560000000,128.560000000,12,AAPL
2021-01-06T09:48:00.000000000Z,33,2,20,128.560000000,128.770000000,128.560000000,128.750000000,1642,AAPL
2021-01-06T09:49:00.000000000Z,33,2,20,128.770000000,128.840000000,128.730000000,128.840000000,1225,AAPL
2021-01-06T09:50:00.000000000Z,33,2,20,128.850000000,128.890000000,128.800000000,128.800000000,857,AAPL
2021-01-06T09:51:00.000000000Z,33,2,20,128.790000000,128.840000000,128.790000000,128.840000000,651,AAPL
2021-01-06T09:52:00.000000000Z,33,2,20,128.800000000,128.880000000,128.800000000,128.850000000,462,AAPL
2021-01-06T09:53:00.000000000Z,33,2,20,128.820000000,128.850000000,128.800000000,128.820000000,1159,AAPL
2021-01-06T09:54:00.000000000Z,33,2,20,128.820000000,128.980000000,128.800000000,128.970000000,1895,AAPL
2021-01-06T09:55:00.000000000Z,33,2,20,128.970000000,128.970000000,128.930000000,128.930000000,516,AAPL
2021-01-06T09:56:00.000000000Z,33,2,20,128.940000000,128.940000000,128.930000000,128.930000000,214,AAPL
2021-01-06T09:57:00.000000000Z,33,2,20,128.900000000,128.900000000,128.690000000,128.690000000,1910,AAPL
2021-01-06T09:58:00.000000000Z,33,2,20,128.650000000,128.650000000,128.410000000,128.560000000,1014,AAPL
2021-01-06T09:59:00.000000000Z,33,2,20,128.630000000,128.630000000,128.560000000,128.590000000,387,AAPL
2021-01-06T10:00:00.000000000Z,33,2,20,128.600000000,128.600000000,128.600000000,128.600000000,12,AAPL
2021-01-06T10:01:00.000000000Z,33,2,20,128.600000000,128.630000000,128.600000000,128.630000000,112,AAPL
2021-01-06T10:02:00.000000000Z,33,2,20,128.600000000,128.700000000,128.500000000,128.580000000,1915,AAPL
2021-01-06T10:03:00.000000000Z,33,2,20,128.580000000,128.600000000,128.500000000,128.600000000,870,AAPL
2021-01-06T10:04:00.000000000Z,33,2,20,128.650000000,128.650000000,128.510000000,128.510000000,2178,AAPL
2021-01-06T10:05:00.000000000Z,33,2,20,128.560000000,128.560000000,128.510000000,128.510000000,107,AAPL
2021-01-06T10:06:00.000000000Z,33,2,20,128.510000000,128.510000000,128.310000000,128.380000000,2174,AAPL
2021-01-06T10:07:00.000000000Z,33,2,20,128.380000000,128.380000000,128.200000000,128.260000000,6493,AAPL
2021-01-06T10:08:00.000000000Z,33,2,20,128.200000000,128.250000000,128.150000000,128.150000000,1636,AAPL
2021-01-06T10:09:00.000000000Z,33,2,20,128.200000000,128.200000000,128.110000000,128.180000000,976,AAPL
2021-01-06T10:10:00.000000000Z,33,2,20,128.180000000,128.470000000,128.180000000,128.470000000,407,AAPL
2021-01-06T10:11:00.000000000Z,33,2,20,128.440000000,128.930000000,128.440000000,128.800000000,2136,AAPL
2021-01-06T10:12:00.000000000Z,33,2,20,128.760000000,128.760000000,128.620000000,128.620000000,504,AAPL
2021-01-06T10:13:00.000000000Z,33,2,20,128.600000000,128.600000000,128.550000000,128.590000000,219,AAPL
2021-01-06T10:14:00.000000000Z,33,2,20,128.590000000,128.590000000,128.520000000,128.550000000,139,AAPL
2021-01-06T10:15:00.000000000Z,33,2,20,128.590000000,128.600000000,128.590000000,128.600000000,6,AAPL
2021-01-06T10:16:00.000000000Z,33,2,20,128.590000000,128.600000000,128.590000000,128.600000000,440,AAPL
2021-01-06T10:17:00.000000000Z,33,2,20,128.690000000,128.690000000,128.690000000,128.690000000,52,AAPL
2021-01-06T10:19:00.000000000Z,33,2,20,128.670000000,128.670000000,128.610000000,128.610000000,815,AAPL
2021-01-06T10:20:00.000000000Z,33,2,20,128.610000000,128.650000000,128.590000000,128.650000000,982,AAPL
2021-01-06T10:21:00.000000000Z,33,2,20,128.610000000,128.630000000,128.610000000,128.630000000,43,AAPL
2021-01-06T10:22:00.000000000Z,33,2,20,128.610000000,128.610000000,128.330000000,128.330000000,1543,AAPL
2021-01-06T10:23:00.000000000Z,33,2,20,128.400000000,128.420000000,128.400000000,128.420000000,110,AAPL
2021-01-06T10:24:00.000000000Z,33,2,20,128.420000000,128.420000000,128.350000000,128.350000000,405,AAPL
2021-01-06T10:25:00.000000000Z,33,2,20,128.500000000,128.580000000,128.500000000,128.580000000,427,AAPL
2021-01-06T10:26:00.000000000Z,33,2,20,128.530000000,128.530000000,128.400000000,128.480000000,2880,AAPL
2021-01-06T10:27:00.000000000Z,33,2,20,128.480000000,128.490000000,128.350000000,128.350000000,3966,AAPL
2021-01-06T10:28:00.000000000Z,33,2,20,128.480000000,128.480000000,128.350000000,128.350000000,1110,AAPL
2021-01-06T10:29:00.000000000Z,33,2,20,128.350000000,128.350000000,128.020000000,128.020000000,16906,AAPL
2021-01-06T10:30:00.000000000Z,33,2,20,128.020000000,128.060000000,127.900000000,127.980000000,7934,AAPL
2021-01-06T10:31:00.000000000Z,33,2,20,128.100000000,128.170000000,128.100000000,128.170000000,479,AAPL
2021-01-06T10:32:00.000000000Z,33,2,20,128.300000000,128.350000000,128.210000000,128.300000000,893,AAPL
2021-01-06T10:33:00.000000000Z,33,2,20,128.310000000,128.340000000,128.280000000,128.340000000,313,AAPL
2021-01-06T10:34:00.000000000Z,33,2,20,128.340000000,128.430000000,128.340000000,128.430000000,80,AAPL
2021-01-06T10:35:00.000000000Z,33,2,20,128.410000000,128.420000000,128.390000000,128.400000000,372,AAPL
2021-01-06T10:36:00.000000000Z,33,2,20,128.420000000,128.470000000,128.100000000,128.230000000,2423,AAPL
2021-01-06T10:37:00.000000000Z,33,2,20,128.210000000,128.250000000,128.200000000,128.250000000,94,AAPL
2021-01-06T10:38:00.000000000Z,33,2,20,128.250000000,128.330000000,128.250000000,128.330000000,61,AAPL
2021-01-06T10:39:00.000000000Z,33,2,20,128.290000000,128.350000000,128.290000000,128.290000000,556,AAPL
2021-01-06T10:40:00.000000000Z,33,2,20,128.320000000,128.350000000,128.310000000,128.310000000,192,AAPL
