ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-09T09:32:00.000000000Z,33,2,13,265.350000000,265.350000000,265.350000000,265.350000000,50,AAPL
2020-04-09T09:35:00.000000000Z,33,2,13,265.970000000,265.970000000,265.970000000,265.970000000,50,AAPL
2020-04-09T09:36:00.000000000Z,33,2,13,265.890000000,265.890000000,265.570000000,265.570000000,55,AAPL
2020-04-09T09:38:00.000000000Z,33,2,13,265.600000000,265.600000000,265.550000000,265.550000000,100,AAPL
2020-04-09T09:42:00.000000000Z,33,2,13,265.970000000,266.260000000,265.970000000,266.260000000,147,AAPL
2020-04-09T09:46:00.000000000Z,33,2,13,265.640000000,265.640000000,265.640000000,265.640000000,20,AAPL
2020-04-09T09:47:00.000000000Z,33,2,13,265.740000000,265.740000000,265.740000000,265.740000000,4,AAPL
2020-04-09T09:48:00.000000000Z,33,2,13,265.700000000,265.700000000,265.350000000,265.350000000,677,AAPL
2020-04-09T09:51:00.000000000Z,33,2,13,265.600000000,265.600000000,265.600000000,265.600000000,10,AAPL
2020-04-09T09:52:00.000000000Z,33,2,13,265.400000000,265.400000000,265.400000000,265.400000000,40,AAPL
2020-04-09T09:54:00.000000000Z,33,2,13,265.420000000,265.420000000,264.550000000,264.550000000,563,AAPL
2020-04-09T09:55:00.000000000Z,33,2,13,265.000000000,265.000000000,265.000000000,265.000000000,5,AAPL
2020-04-09T09:58:00.000000000Z,33,2,13,265.000000000,265.000000000,265.000000000,265.000000000,10,AAPL
2020-04-09T10:00:00.000000000Z,33,2,13,265.050000000,265.050000000,265.000000000,265.000000000,37,AAPL
2020-04-09T10:02:00.000000000Z,33,2,13,265.030000000,265.590000000,264.660000000,265.050000000,391,AAPL
2020-04-09T10:03:00.000000000Z,33,2,13,264.810000000,264.890000000,264.660000000,264.810000000,750,AAPL
2020-04-09T10:05:00.000000000Z,33,2,13,264.900000000,264.900000000,264.890000000,264.890000000,185,AAPL
2020-04-09T10:08:00.000000000Z,33,2,13,264.920000000,264.920000000,264.920000000,264.920000000,1,AAPL
2020-04-09T10:10:00.000000000Z,33,2,13,265.300000000,265.300000000,265.300000000,265.300000000,1,AAPL
2020-04-09T10:12:00.000000000Z,33,2,13,265.620000000,265.860000000,265.620000000,265.860000000,25,AAPL
2020-04-09T10:13:00.000000000Z,33,2,13,265.120000000,265.120000000,265.120000000,265.120000000,30,AAPL
2020-04-09T10:18:00.000000000Z,33,2,13,265.140000000,265.140000000,265.140000000,265.140000000,4,AAPL
2020-04-09T10:19:00.000000000Z,33,2,13,265.150000000,265.630000000,265.150000000,265.630000000,120,AAPL
2020-04-09T10:20:00.000000000Z,33,2,13,265.210000000,265.210000000,265.210000000,265.210000000,100,AAPL
2020-04-09T10:21:00.000000000Z,33,2,13,265.350000000,265.350000000,265.350000000,265.350000000,38,AAPL
2020-04-09T10:22:00.000000000Z,33,2,13,265.350000000,265.600000000,265.350000000,265.600000000,82,AAPL
2020-04-09T10:23:00.000000000Z,33,2,13,265.580000000,265.580000000,265.580000000,265.580000000,15,AAPL
2020-04-09T10:24:00.000000000Z,33,2,13,265.280000000,265.280000000,265.110000000,265.110000000,101,AAPL
2020-04-09T10:25:00.000000000Z,33,2,13,265.110000000,265.110000000,264.010000000,264.010000000,802,AAPL
2020-04-09T10:26:00.000000000Z,33,2,13,264.010000000,264.010000000,264.000000000,264.000000000,1492,AAPL
2020-04-09T10:28:00.000000000Z,33,2,13,264.000000000,264.010000000,264.000000000,264.010000000,1309,AAPL
2020-04-09T10:32:00.000000000Z,33,2,13,264.660000000,264.660000000,264.040000000,264.040000000,236,AAPL
2020-04-09T10:34:00.000000000Z,33,2,13,264.010000000,264.010000000,263.690000000,263.750000000,185,AAPL
2020-04-09T10:35:00.000000000Z,33,2,13,264.110000000,264.350000000,264.110000000,264.350000000,50,AAPL
2020-04-09T10:36:00.000000000Z,33,2,13,264.150000000,264.380000000,264.000000000,264.380000000,515,AAPL
2020-04-09T10:37:00.000000000Z,33,2,13,264.380000000,264.380000000,263.710000000,264.290000000,219,AAPL
2020-04-09T10:38:00.000000000Z,33,2,13,264.050000000,264.050000000,263.880000000,263.880000000,141,AAPL
2020-04-09T10:39:00.000000000Z,33,2,13,264.200000000,264.200000000,264.200000000,264.200000000,46,AAPL
2020-04-09T10:40:00.000000000Z,33,2,13,264.200000000,264.300000000,264.200000000,264.300000000,554,AAPL
2020-04-09T10:41:00.000000000Z,33,2,13,264.300000000,264.300000000,264.300000000,264.300000000,1,AAPL
2020-04-09T10:44:00.000000000Z,33,2,13,264.600000000,264.600000000,264.600000000,264.600000000,5,AAPL
2020-04-09T10:48:00.000000000Z,33,2,13,264.590000000,264.700000000,264.070000000,264.070000000,59,AAPL
2020-04-09T10:50:00.000000000Z,33,2,13,264.300000000,264.310000000,264.300000000,264.310000000,110,AAPL
2020-04-09T10:53:00.000000000Z,33,2,13,264.510000000,264.510000000,264.500000000,264.500000000,100,AAPL
2020-04-09T10:54:00.000000000Z,33,2,13,264.500000000,264.500000000,264.310000000,264.310000000,23,AAPL
2020-04-09T10:59:00.000000000Z,33,2,13,264.700000000,264.700000000,264.700000000,264.700000000,20,AAPL
2020-04-09T11:00:00.000000000Z,33,2,13,264.420000000,265.790000000,264.010000000,265.790000000,3002,AAPL
2020-04-09T11:01:00.000000000Z,33,2,13,265.220000000,265.400000000,265.220000000,265.400000000,524,AAPL
2020-04-09T11:02:00.000000000Z,33,2,13,265.380000000,265.490000000,265.360000000,265.470000000,450,AAPL
2020-04-09T11:03:00.000000000Z,33,2,13,265.030000000,265.240000000,265.020000000,265.110000000,493,AAPL
2020-04-09T11:04:00.000000000Z,33,2,13,265.240000000,265.340000000,265.240000000,265.340000000,135,AAPL
2020-04-09T11:05:00.000000000Z,33,2,13,265.300000000,265.600000000,265.300000000,265.600000000,458,AAPL
2020-04-09T11:06:00.000000000Z,33,2,13,265.550000000,265.620000000,265.400000000,265.400000000,205,AAPL
2020-04-09T11:07:00.000000000Z,33,2,13,265.470000000,265.500000000,265.470000000,265.500000000,80,AAPL
2020-04-09T11:08:00.000000000Z,33,2,13,265.500000000,265.690000000,265.260000000,265.690000000,310,AAPL
2020-04-09T11:09:00.000000000Z,33,2,13,265.700000000,265.770000000,265.520000000,265.650000000,285,AAPL
2020-04-09T11:10:00.000000000Z,33,2,13,265.590000000,265.590000000,265.490000000,265.520000000,66,AAPL
2020-04-09T11:11:00.000000000Z,33,2,13,265.500000000,265.690000000,265.500000000,265.690000000,210,AAPL
2020-04-09T11:13:00.000000000Z,33,2,13,265.500000000,265.500000000,265.500000000,265.500000000,10,AAPL
2020-04-09T11:14:00.000000000Z,33,2,13,265.580000000,265.580000000,265.320000000,265.320000000,291,AAPL
2020-04-09T11:16:00.000000000Z,33,2,13,265.200000000,265.200000000,265.200000000,265.200000000,30,AAPL
2020-04-09T11:19:00.000000000Z,33,2,13,265.100000000,265.100000000,265.000000000,265.000000000,640,AAPL
2020-04-09T11:20:00.000000000Z,33,2,13,265.000000000,265.050000000,265.000000000,265.050000000,208,AAPL
2020-04-09T11:23:00.000000000Z,33,2,13,265.030000000,265.030000000,265.000000000,265.000000000,380,AAPL
2020-04-09T11:24:00.000000000Z,33,2,13,265.000000000,265.000000000,264.900000000,264.920000000,133,AAPL
2020-04-09T11:26:00.000000000Z,33,2,13,264.340000000,264.680000000,264.310000000,264.680000000,1054,AAPL
2020-04-09T11:27:00.000000000Z,33,2,13,264.510000000,264.510000000,264.500000000,264.500000000,54,AAPL
2020-04-09T11:28:00.000000000Z,33,2,13,264.410000000,264.440000000,264.410000000,264.440000000,41,AAPL
2020-04-09T11:29:00.000000000Z,33,2,13,264.340000000,264.340000000,264.120000000,264.120000000,610,AAPL
2020-04-09T11:30:00.000000000Z,33,2,13,264.010000000,264.170000000,264.000000000,264.000000000,519,AAPL
2020-04-09T11:31:00.000000000Z,33,2,13,263.990000000,263.990000000,263.700000000,263.980000000,409,AAPL
2020-04-09T11:32:00.000000000Z,33,2,13,263.930000000,264.190000000,263.930000000,264.140000000,150,AAPL
2020-04-09T11:33:00.000000000Z,33,2,13,263.980000000,263.990000000,263.890000000,263.990000000,127,AAPL
2020-04-09T11:34:00.000000000Z,33,2,13,263.980000000,264.290000000,263.980000000,264.290000000,202,AAPL
2020-04-09T11:35:00.000000000Z,33,2,13,264.000000000,264.000000000,264.000000000,264.000000000,100,AAPL
2020-04-09T11:36:00.000000000Z,33,2,13,264.020000000,264.020000000,264.010000000,264.010000000,400,AAPL
2020-04-09T11:38:00.000000000Z,33,2,13,264.100000000,264.100000000,264.080000000,264.080000000,252,AAPL
2020-04-09T11:39:00.000000000Z,33,2,13,264.080000000,264.080000000,263.700000000,263.700000000,534,AAPL
2020-04-09T11:40:00.000000000Z,33,2,13,263.730000000,263.760000000,263.700000000,263.760000000,413,AAPL
2020-04-09T11:41:00.000000000Z,33,2,13,263.730000000,263.750000000,263.640000000,263.750000000,98,AAPL
2020-04-09T11:42:00.000000000Z,33,2,13,263.750000000,263.800000000,263.750000000,263.800000000,1611,AAPL
