ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-24T09:34:00.000000000Z,33,2,14,207.360000000,207.360000000,207.360000000,207.360000000,129,AAPL
2019-07-24T09:37:00.000000000Z,33,2,14,207.210000000,207.210000000,207.210000000,207.210000000,130,AAPL
2019-07-24T09:42:00.000000000Z,33,2,14,207.120000000,207.120000000,207.100000000,207.100000000,160,AAPL
2019-07-24T09:46:00.000000000Z,33,2,14,207.100000000,207.100000000,207.100000000,207.100000000,25,AAPL
2019-07-24T10:11:00.000000000Z,33,2,14,207.230000000,207.230000000,207.230000000,207.230000000,1000,AAPL
2019-07-24T10:34:00.000000000Z,33,2,14,207.500000000,207.500000000,207.310000000,207.310000000,101,AAPL
2019-07-24T10:36:00.000000000Z,33,2,14,207.690000000,207.690000000,207.690000000,207.690000000,101,AAPL
2019-07-24T10:38:00.000000000Z,33,2,14,207.920000000,207.950000000,207.920000000,207.950000000,300,AAPL
2019-07-24T10:39:00.000000000Z,33,2,14,207.950000000,207.950000000,207.950000000,207.950000000,100,AAPL
2019-07-24T10:58:00.000000000Z,33,2,14,207.720000000,207.720000000,207.720000000,207.720000000,100,AAPL
2019-07-24T11:01:00.000000000Z,33,2,14,207.770000000,207.770000000,207.770000000,207.770000000,288,AAPL
2019-07-24T11:02:00.000000000Z,33,2,14,207.770000000,207.900000000,207.770000000,207.800000000,650,AAPL
2019-07-24T11:03:00.000000000Z,33,2,14,207.810000000,207.810000000,207.800000000,207.800000000,306,AAPL
2019-07-24T11:05:00.000000000Z,33,2,14,207.730000000,207.750000000,207.730000000,207.750000000,246,AAPL
2019-07-24T11:06:00.000000000Z,33,2,14,207.600000000,207.600000000,207.600000000,207.600000000,500,AAPL
2019-07-24T11:18:00.000000000Z,33,2,14,207.900000000,207.900000000,207.900000000,207.900000000,100,AAPL
2019-07-24T11:22:00.000000000Z,33,2,14,208.000000000,208.100000000,208.000000000,208.100000000,1100,AAPL
2019-07-24T11:23:00.000000000Z,33,2,14,208.120000000,208.140000000,208.120000000,208.140000000,270,AAPL
2019-07-24T11:24:00.000000000Z,33,2,14,208.030000000,208.030000000,208.030000000,208.030000000,300,AAPL
2019-07-24T11:25:00.000000000Z,33,2,14,208.030000000,208.030000000,208.030000000,208.030000000,50,AAPL
2019-07-24T11:28:00.000000000Z,33,2,14,208.030000000,208.030000000,208.030000000,208.030000000,136,AAPL
2019-07-24T11:29:00.000000000Z,33,2,14,208.030000000,208.140000000,208.030000000,208.140000000,406,AAPL
2019-07-24T11:40:00.000000000Z,33,2,14,207.950000000,208.110000000,207.950000000,208.110000000,100,AAPL
2019-07-24T11:45:00.000000000Z,33,2,14,208.010000000,208.010000000,208.010000000,208.010000000,50,AAPL
2019-07-24T11:47:00.000000000Z,33,2,14,207.900000000,207.900000000,207.900000000,207.900000000,565,AAPL
2019-07-24T12:00:00.000000000Z,33,2,14,207.930000000,207.930000000,207.930000000,207.930000000,1,AAPL
2019-07-24T12:02:00.000000000Z,33,2,14,207.920000000,207.920000000,207.780000000,207.780000000,1775,AAPL
