ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-31T09:30:00.000000000Z,33,2,14,157.700000000,157.700000000,157.700000000,157.700000000,20,AAPL
2018-12-31T09:33:00.000000000Z,33,2,14,157.700000000,157.700000000,157.700000000,157.700000000,50,AAPL
2018-12-31T09:39:00.000000000Z,33,2,14,157.400000000,157.400000000,157.400000000,157.400000000,10,AAPL
2018-12-31T09:41:00.000000000Z,33,2,14,157.360000000,157.360000000,157.360000000,157.360000000,48,AAPL
2018-12-31T09:42:00.000000000Z,33,2,14,157.400000000,157.400000000,157.400000000,157.400000000,10,AAPL
2018-12-31T09:43:00.000000000Z,33,2,14,157.750000000,157.750000000,157.750000000,157.750000000,5,AAPL
2018-12-31T09:55:00.000000000Z,33,2,14,157.830000000,157.880000000,157.830000000,157.830000000,105,AAPL
2018-12-31T10:33:00.000000000Z,33,2,14,157.500000000,157.500000000,157.280000000,157.280000000,25,AAPL
2018-12-31T10:44:00.000000000Z,33,2,14,157.700000000,157.800000000,157.700000000,157.800000000,20,AAPL
2018-12-31T10:50:00.000000000Z,33,2,14,157.770000000,157.770000000,157.770000000,157.770000000,25,AAPL
2018-12-31T11:06:00.000000000Z,33,2,14,157.750000000,157.800000000,157.750000000,157.800000000,100,AAPL
2018-12-31T11:10:00.000000000Z,33,2,14,157.650000000,157.650000000,157.650000000,157.650000000,150,AAPL
2018-12-31T11:17:00.000000000Z,33,2,14,157.780000000,157.780000000,157.780000000,157.780000000,500,AAPL
2018-12-31T11:18:00.000000000Z,33,2,14,157.750000000,157.750000000,157.750000000,157.750000000,100,AAPL
2018-12-31T11:20:00.000000000Z,33,2,14,157.800000000,157.800000000,157.800000000,157.800000000,198,AAPL
2018-12-31T11:21:00.000000000Z,33,2,14,157.890000000,157.890000000,157.890000000,157.890000000,338,AAPL
2018-12-31T11:26:00.000000000Z,33,2,14,157.970000000,157.970000000,157.970000000,157.970000000,10,AAPL
2018-12-31T11:31:00.000000000Z,33,2,14,157.960000000,157.960000000,157.960000000,157.960000000,100,AAPL
2018-12-31T11:36:00.000000000Z,33,2,14,157.990000000,157.990000000,157.990000000,157.990000000,10,AAPL
2018-12-31T11:41:00.000000000Z,33,2,14,157.980000000,157.980000000,157.980000000,157.980000000,100,AAPL
2018-12-31T11:52:00.000000000Z,33,2,14,157.970000000,157.970000000,157.970000000,157.970000000,50,AAPL
2018-12-31T11:53:00.000000000Z,33,2,14,157.970000000,157.970000000,157.970000000,157.970000000,11,AAPL
2018-12-31T12:01:00.000000000Z,33,2,14,157.990000000,158.060000000,157.990000000,158.060000000,140,AAPL
2018-12-31T12:05:00.000000000Z,33,2,14,158.100000000,158.110000000,158.100000000,158.110000000,111,AAPL
2018-12-31T12:06:00.000000000Z,33,2,14,158.200000000,158.240000000,158.200000000,158.240000000,110,AAPL
2018-12-31T12:08:00.000000000Z,33,2,14,158.480000000,158.480000000,158.480000000,158.480000000,11,AAPL
2018-12-31T12:09:00.000000000Z,33,2,14,158.420000000,158.420000000,158.420000000,158.420000000,20,AAPL
2018-12-31T12:11:00.000000000Z,33,2,14,158.610000000,158.610000000,158.600000000,158.600000000,110,AAPL
2018-12-31T12:14:00.000000000Z,33,2,14,158.610000000,158.610000000,158.610000000,158.610000000,19,AAPL
2018-12-31T12:15:00.000000000Z,33,2,14,158.610000000,158.610000000,158.600000000,158.600000000,1041,AAPL
2018-12-31T12:16:00.000000000Z,33,2,14,158.500000000,158.500000000,158.500000000,158.500000000,200,AAPL
2018-12-31T12:17:00.000000000Z,33,2,14,158.500000000,158.500000000,158.500000000,158.500000000,1200,AAPL
2018-12-31T12:18:00.000000000Z,33,2,14,158.500000000,158.500000000,158.500000000,158.500000000,115,AAPL
2018-12-31T12:23:00.000000000Z,33,2,14,158.400000000,158.400000000,158.400000000,158.400000000,100,AAPL
2018-12-31T12:25:00.000000000Z,33,2,14,158.240000000,158.240000000,158.240000000,158.240000000,30,AAPL
2018-12-31T12:26:00.000000000Z,33,2,14,158.680000000,158.690000000,158.680000000,158.690000000,600,AAPL
2018-12-31T12:27:00.000000000Z,33,2,14,158.500000000,158.500000000,158.500000000,158.500000000,20,AAPL
2018-12-31T12:28:00.000000000Z,33,2,14,158.450000000,158.450000000,158.450000000,158.450000000,500,AAPL
2018-12-31T12:29:00.000000000Z,33,2,14,158.350000000,158.350000000,158.350000000,158.350000000,50,AAPL
2018-12-31T12:30:00.000000000Z,33,2,14,158.470000000,158.470000000,158.470000000,158.470000000,25,AAPL
2018-12-31T12:32:00.000000000Z,33,2,14,158.600000000,158.600000000,158.600000000,158.600000000,20,AAPL
2018-12-31T12:33:00.000000000Z,33,2,14,158.450000000,158.450000000,158.130000000,158.130000000,1402,AAPL
2018-12-31T12:42:00.000000000Z,33,2,14,158.230000000,158.230000000,158.230000000,158.230000000,8,AAPL
2018-12-31T12:45:00.000000000Z,33,2,14,158.300000000,158.300000000,158.300000000,158.300000000,58,AAPL
2018-12-31T12:47:00.000000000Z,33,2,14,158.400000000,158.400000000,158.370000000,158.370000000,212,AAPL
2018-12-31T12:59:00.000000000Z,33,2,14,158.470000000,158.500000000,158.470000000,158.500000000,120,AAPL
2018-12-31T13:00:00.000000000Z,33,2,14,158.500000000,158.500000000,158.400000000,158.400000000,130,AAPL
2018-12-31T13:01:00.000000000Z,33,2,14,158.440000000,158.440000000,158.440000000,158.440000000,38,AAPL
2018-12-31T13:02:00.000000000Z,33,2,14,158.400000000,158.400000000,158.400000000,158.400000000,70,AAPL
2018-12-31T13:03:00.000000000Z,33,2,14,158.400000000,158.400000000,158.400000000,158.400000000,952,AAPL
2018-12-31T13:06:00.000000000Z,33,2,14,158.280000000,158.280000000,158.280000000,158.280000000,10,AAPL
2018-12-31T13:09:00.000000000Z,33,2,14,158.040000000,158.110000000,158.000000000,158.000000000,612,AAPL
2018-12-31T13:10:00.000000000Z,33,2,14,158.080000000,158.080000000,158.080000000,158.080000000,50,AAPL
2018-12-31T13:11:00.000000000Z,33,2,14,158.000000000,158.000000000,157.880000000,157.880000000,15,AAPL
2018-12-31T13:12:00.000000000Z,33,2,14,157.880000000,157.940000000,157.880000000,157.940000000,40,AAPL
2018-12-31T13:14:00.000000000Z,33,2,14,157.800000000,157.800000000,157.800000000,157.800000000,20,AAPL
2018-12-31T13:16:00.000000000Z,33,2,14,157.900000000,157.900000000,157.900000000,157.900000000,6,AAPL
2018-12-31T13:18:00.000000000Z,33,2,14,158.000000000,158.000000000,158.000000000,158.000000000,86,AAPL
2018-12-31T13:19:00.000000000Z,33,2,14,158.000000000,158.000000000,158.000000000,158.000000000,100,AAPL
2018-12-31T13:21:00.000000000Z,33,2,14,157.970000000,157.970000000,157.970000000,157.970000000,15,AAPL
2018-12-31T13:23:00.000000000Z,33,2,14,158.080000000,158.100000000,158.080000000,158.100000000,400,AAPL
2018-12-31T13:31:00.000000000Z,33,2,14,157.990000000,157.990000000,157.990000000,157.990000000,100,AAPL
2018-12-31T13:33:00.000000000Z,33,2,14,158.000000000,158.000000000,158.000000000,158.000000000,499,AAPL
2018-12-31T13:36:00.000000000Z,33,2,14,157.990000000,157.990000000,157.990000000,157.990000000,300,AAPL
2018-12-31T13:38:00.000000000Z,33,2,14,157.900000000,157.910000000,157.890000000,157.910000000,95,AAPL
2018-12-31T13:40:00.000000000Z,33,2,14,158.010000000,158.010000000,157.920000000,157.950000000,3199,AAPL
2018-12-31T13:41:00.000000000Z,33,2,14,158.020000000,158.020000000,158.020000000,158.020000000,100,AAPL
2018-12-31T13:43:00.000000000Z,33,2,14,157.990000000,157.990000000,157.950000000,157.950000000,500,AAPL
2018-12-31T13:44:00.000000000Z,33,2,14,157.960000000,157.960000000,157.920000000,157.920000000,1300,AAPL
2018-12-31T13:45:00.000000000Z,33,2,14,157.940000000,157.940000000,157.920000000,157.920000000,415,AAPL
2018-12-31T13:47:00.000000000Z,33,2,14,157.950000000,157.950000000,157.940000000,157.940000000,176,AAPL
2018-12-31T13:48:00.000000000Z,33,2,14,157.930000000,157.930000000,157.920000000,157.920000000,351,AAPL
2018-12-31T13:51:00.000000000Z,33,2,14,157.990000000,157.990000000,157.920000000,157.920000000,225,AAPL
2018-12-31T13:52:00.000000000Z,33,2,14,157.930000000,157.990000000,157.930000000,157.930000000,696,AAPL
2018-12-31T13:53:00.000000000Z,33,2,14,157.930000000,157.930000000,157.930000000,157.930000000,25,AAPL
2018-12-31T13:54:00.000000000Z,33,2,14,157.930000000,157.930000000,157.920000000,157.920000000,979,AAPL
2018-12-31T13:55:00.000000000Z,33,2,14,157.920000000,158.000000000,157.920000000,158.000000000,2077,AAPL
2018-12-31T13:56:00.000000000Z,33,2,14,157.990000000,157.990000000,157.990000000,157.990000000,39,AAPL
2018-12-31T13:57:00.000000000Z,33,2,14,157.990000000,157.990000000,157.990000000,157.990000000,3,AAPL
2018-12-31T13:58:00.000000000Z,33,2,14,157.920000000,157.920000000,157.920000000,157.920000000,100,AAPL
2018-12-31T13:59:00.000000000Z,33,2,14,157.990000000,157.990000000,157.990000000,157.990000000,5,AAPL
2018-12-31T14:01:00.000000000Z,33,2,14,157.970000000,157.970000000,157.970000000,157.970000000,11,AAPL
2018-12-31T14:02:00.000000000Z,33,2,14,157.970000000,157.990000000,157.920000000,157.920000000,2353,AAPL
2018-12-31T14:03:00.000000000Z,33,2,14,157.930000000,157.950000000,157.920000000,157.950000000,338,AAPL
2018-12-31T14:05:00.000000000Z,33,2,14,157.930000000,157.930000000,157.920000000,157.930000000,2400,AAPL
2018-12-31T14:07:00.000000000Z,33,2,14,157.980000000,157.980000000,157.980000000,157.980000000,100,AAPL
2018-12-31T14:08:00.000000000Z,33,2,14,158.000000000,158.000000000,158.000000000,158.000000000,730,AAPL
2018-12-31T14:09:00.000000000Z,33,2,14,158.060000000,158.080000000,158.050000000,158.050000000,402,AAPL
2018-12-31T14:11:00.000000000Z,33,2,14,158.040000000,158.040000000,158.040000000,158.040000000,100,AAPL
2018-12-31T14:13:00.000000000Z,33,2,14,158.070000000,158.160000000,158.070000000,158.160000000,401,AAPL
2018-12-31T14:15:00.000000000Z,33,2,14,158.090000000,158.090000000,158.090000000,158.090000000,4,AAPL
2018-12-31T14:19:00.000000000Z,33,2,14,158.070000000,158.070000000,158.060000000,158.060000000,214,AAPL
2018-12-31T14:21:00.000000000Z,33,2,14,158.150000000,158.150000000,158.140000000,158.140000000,15,AAPL
2018-12-31T14:22:00.000000000Z,33,2,14,158.150000000,158.150000000,158.060000000,158.060000000,1101,AAPL
2018-12-31T14:24:00.000000000Z,33,2,14,158.060000000,158.060000000,158.050000000,158.060000000,3,AAPL
2018-12-31T14:26:00.000000000Z,33,2,14,158.060000000,158.060000000,158.060000000,158.060000000,6,AAPL
2018-12-31T14:27:00.000000000Z,33,2,14,158.120000000,158.150000000,158.120000000,158.150000000,916,AAPL
2018-12-31T14:28:00.000000000Z,33,2,14,158.260000000,158.400000000,158.260000000,158.320000000,2626,AAPL
2018-12-31T14:29:00.000000000Z,33,2,14,158.350000000,158.700000000,158.260000000,158.500000000,12403,AAPL
2018-12-31T14:30:00.000000000Z,33,2,14,158.500000000,158.850000000,158.150000000,158.485000000,392392,AAPL
