ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-06T09:31:00.000000000Z,33,2,27,141.380000000,141.420000000,141.380000000,141.380000000,62,AAPL
2022-07-06T09:32:00.000000000Z,33,2,27,141.350000000,141.350000000,141.350000000,141.350000000,346,AAPL
2022-07-06T09:33:00.000000000Z,33,2,27,141.350000000,141.350000000,141.340000000,141.340000000,62,AAPL
2022-07-06T09:34:00.000000000Z,33,2,27,141.320000000,141.320000000,141.320000000,141.320000000,20,AAPL
2022-07-06T09:35:00.000000000Z,33,2,27,141.300000000,141.300000000,141.300000000,141.300000000,3,AAPL
2022-07-06T09:37:00.000000000Z,33,2,27,141.280000000,141.280000000,141.280000000,141.280000000,88,AAPL
2022-07-06T09:38:00.000000000Z,33,2,27,141.280000000,141.280000000,141.250000000,141.250000000,6,AAPL
2022-07-06T09:40:00.000000000Z,33,2,27,141.240000000,141.300000000,141.240000000,141.300000000,455,AAPL
2022-07-06T09:41:00.000000000Z,33,2,27,141.300000000,141.300000000,141.290000000,141.300000000,346,AAPL
2022-07-06T09:42:00.000000000Z,33,2,27,141.300000000,141.300000000,141.300000000,141.300000000,9,AAPL
2022-07-06T09:43:00.000000000Z,33,2,27,141.310000000,141.360000000,141.310000000,141.360000000,24,AAPL
2022-07-06T09:44:00.000000000Z,33,2,27,141.360000000,141.360000000,141.360000000,141.360000000,50,AAPL
2022-07-06T09:45:00.000000000Z,33,2,27,141.380000000,141.400000000,141.350000000,141.350000000,25,AAPL
2022-07-06T09:46:00.000000000Z,33,2,27,141.350000000,141.350000000,141.310000000,141.310000000,249,AAPL
2022-07-06T09:47:00.000000000Z,33,2,27,141.310000000,141.350000000,141.310000000,141.350000000,53,AAPL
2022-07-06T09:48:00.000000000Z,33,2,27,141.360000000,141.390000000,141.360000000,141.390000000,52,AAPL
2022-07-06T09:49:00.000000000Z,33,2,27,141.390000000,141.390000000,141.390000000,141.390000000,30,AAPL
2022-07-06T09:50:00.000000000Z,33,2,27,141.320000000,141.350000000,141.320000000,141.350000000,2,AAPL
2022-07-06T09:51:00.000000000Z,33,2,27,141.370000000,141.430000000,141.370000000,141.430000000,816,AAPL
2022-07-06T09:53:00.000000000Z,33,2,27,141.470000000,141.490000000,141.470000000,141.480000000,1053,AAPL
2022-07-06T09:54:00.000000000Z,33,2,27,141.470000000,141.490000000,141.470000000,141.490000000,200,AAPL
2022-07-06T09:55:00.000000000Z,33,2,27,141.430000000,141.430000000,141.420000000,141.420000000,111,AAPL
2022-07-06T09:56:00.000000000Z,33,2,27,141.420000000,141.420000000,141.420000000,141.420000000,1,AAPL
2022-07-06T09:59:00.000000000Z,33,2,27,141.420000000,141.430000000,141.420000000,141.420000000,40,AAPL
2022-07-06T10:00:00.000000000Z,33,2,27,141.420000000,141.420000000,141.420000000,141.420000000,5,AAPL
2022-07-06T10:01:00.000000000Z,33,2,27,141.420000000,141.420000000,141.420000000,141.420000000,1,AAPL
2022-07-06T10:02:00.000000000Z,33,2,27,141.420000000,141.420000000,141.420000000,141.420000000,499,AAPL
2022-07-06T10:04:00.000000000Z,33,2,27,141.400000000,141.400000000,141.370000000,141.370000000,17,AAPL
2022-07-06T10:07:00.000000000Z,33,2,27,141.480000000,141.490000000,141.480000000,141.490000000,198,AAPL
2022-07-06T10:08:00.000000000Z,33,2,27,141.490000000,141.520000000,141.470000000,141.520000000,12,AAPL
2022-07-06T10:09:00.000000000Z,33,2,27,141.520000000,141.520000000,141.500000000,141.500000000,953,AAPL
2022-07-06T10:10:00.000000000Z,33,2,27,141.470000000,141.470000000,141.470000000,141.470000000,95,AAPL
2022-07-06T10:11:00.000000000Z,33,2,27,141.470000000,141.470000000,141.470000000,141.470000000,2,AAPL
