ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-06T09:30:00.000000000Z,33,2,24,125.550000000,125.550000000,125.550000000,125.550000000,2,AAPL
2021-04-06T09:31:00.000000000Z,33,2,24,125.560000000,125.560000000,125.510000000,125.510000000,23,AAPL
2021-04-06T09:32:00.000000000Z,33,2,24,125.510000000,125.510000000,125.500000000,125.500000000,353,AAPL
2021-04-06T09:33:00.000000000Z,33,2,24,125.540000000,125.540000000,125.540000000,125.540000000,105,AAPL
2021-04-06T09:34:00.000000000Z,33,2,24,125.520000000,125.540000000,125.520000000,125.540000000,292,AAPL
2021-04-06T09:35:00.000000000Z,33,2,24,125.540000000,125.550000000,125.540000000,125.550000000,56,AAPL
2021-04-06T09:36:00.000000000Z,33,2,24,125.560000000,125.560000000,125.560000000,125.560000000,4,AAPL
2021-04-06T09:37:00.000000000Z,33,2,24,125.550000000,125.550000000,125.550000000,125.550000000,100,AAPL
2021-04-06T09:38:00.000000000Z,33,2,24,125.540000000,125.540000000,125.540000000,125.540000000,26,AAPL
2021-04-06T09:40:00.000000000Z,33,2,24,125.540000000,125.570000000,125.540000000,125.570000000,117,AAPL
2021-04-06T09:41:00.000000000Z,33,2,24,125.570000000,125.570000000,125.570000000,125.570000000,50,AAPL
2021-04-06T09:42:00.000000000Z,33,2,24,125.570000000,125.600000000,125.570000000,125.590000000,220,AAPL
2021-04-06T09:44:00.000000000Z,33,2,24,125.590000000,125.590000000,125.590000000,125.590000000,3,AAPL
2021-04-06T09:47:00.000000000Z,33,2,24,125.610000000,125.610000000,125.610000000,125.610000000,595,AAPL
2021-04-06T09:48:00.000000000Z,33,2,24,125.620000000,125.620000000,125.610000000,125.610000000,1299,AAPL
2021-04-06T09:49:00.000000000Z,33,2,24,125.620000000,125.640000000,125.610000000,125.640000000,377,AAPL
2021-04-06T09:50:00.000000000Z,33,2,24,125.610000000,125.610000000,125.610000000,125.610000000,81,AAPL
2021-04-06T09:51:00.000000000Z,33,2,24,125.610000000,125.610000000,125.610000000,125.610000000,501,AAPL
2021-04-06T09:52:00.000000000Z,33,2,24,125.610000000,125.610000000,125.600000000,125.610000000,77,AAPL
2021-04-06T09:53:00.000000000Z,33,2,24,125.590000000,125.590000000,125.570000000,125.570000000,11,AAPL
2021-04-06T09:54:00.000000000Z,33,2,24,125.580000000,125.580000000,125.570000000,125.570000000,41,AAPL
2021-04-06T09:55:00.000000000Z,33,2,24,125.550000000,125.550000000,125.480000000,125.500000000,379,AAPL
2021-04-06T09:56:00.000000000Z,33,2,24,125.490000000,125.490000000,125.460000000,125.460000000,100,AAPL
2021-04-06T09:57:00.000000000Z,33,2,24,125.460000000,125.460000000,125.460000000,125.460000000,99,AAPL
2021-04-06T09:58:00.000000000Z,33,2,24,125.500000000,125.500000000,125.500000000,125.500000000,60,AAPL
2021-04-06T10:00:00.000000000Z,33,2,24,125.580000000,125.580000000,125.500000000,125.500000000,40,AAPL
2021-04-06T10:01:00.000000000Z,33,2,24,125.510000000,125.510000000,125.510000000,125.510000000,6,AAPL
2021-04-06T10:03:00.000000000Z,33,2,24,125.530000000,125.530000000,125.530000000,125.530000000,41,AAPL
2021-04-06T10:04:00.000000000Z,33,2,24,125.530000000,125.600000000,125.520000000,125.600000000,114,AAPL
2021-04-06T10:05:00.000000000Z,33,2,24,125.600000000,125.600000000,125.540000000,125.540000000,17,AAPL
2021-04-06T10:06:00.000000000Z,33,2,24,125.550000000,125.550000000,125.550000000,125.550000000,4,AAPL
2021-04-06T10:07:00.000000000Z,33,2,24,125.590000000,125.610000000,125.590000000,125.600000000,118,AAPL
2021-04-06T10:08:00.000000000Z,33,2,24,125.600000000,125.600000000,125.600000000,125.600000000,115,AAPL
2021-04-06T10:09:00.000000000Z,33,2,24,125.600000000,125.610000000,125.600000000,125.610000000,318,AAPL
2021-04-06T10:10:00.000000000Z,33,2,24,125.600000000,125.610000000,125.570000000,125.570000000,254,AAPL
2021-04-06T10:11:00.000000000Z,33,2,24,125.590000000,125.590000000,125.590000000,125.590000000,22,AAPL
2021-04-06T10:12:00.000000000Z,33,2,24,125.560000000,125.560000000,125.560000000,125.560000000,20,AAPL
2021-04-06T10:13:00.000000000Z,33,2,24,125.570000000,125.600000000,125.570000000,125.600000000,21,AAPL
2021-04-06T10:14:00.000000000Z,33,2,24,125.600000000,125.600000000,125.600000000,125.600000000,25,AAPL
2021-04-06T10:15:00.000000000Z,33,2,24,125.600000000,125.600000000,125.600000000,125.600000000,1,AAPL
2021-04-06T10:16:00.000000000Z,33,2,24,125.610000000,125.610000000,125.570000000,125.570000000,131,AAPL
2021-04-06T10:18:00.000000000Z,33,2,24,125.570000000,125.570000000,125.570000000,125.570000000,5,AAPL
2021-04-06T10:19:00.000000000Z,33,2,24,125.570000000,125.570000000,125.570000000,125.570000000,1,AAPL
2021-04-06T10:21:00.000000000Z,33,2,24,125.570000000,125.570000000,125.550000000,125.550000000,17,AAPL
2021-04-06T10:22:00.000000000Z,33,2,24,125.540000000,125.540000000,125.540000000,125.540000000,10,AAPL
2021-04-06T10:23:00.000000000Z,33,2,24,125.540000000,125.540000000,125.540000000,125.540000000,70,AAPL
2021-04-06T10:24:00.000000000Z,33,2,24,125.570000000,125.570000000,125.530000000,125.570000000,67,AAPL
2021-04-06T10:26:00.000000000Z,33,2,24,125.550000000,125.550000000,125.510000000,125.510000000,24,AAPL
2021-04-06T10:27:00.000000000Z,33,2,24,125.510000000,125.510000000,125.500000000,125.500000000,372,AAPL
2021-04-06T10:28:00.000000000Z,33,2,24,125.500000000,125.550000000,125.500000000,125.550000000,302,AAPL
2021-04-06T10:29:00.000000000Z,33,2,24,125.540000000,125.540000000,125.540000000,125.540000000,50,AAPL
2021-04-06T10:30:00.000000000Z,33,2,24,125.540000000,125.540000000,125.540000000,125.540000000,11,AAPL
2021-04-06T10:31:00.000000000Z,33,2,24,125.540000000,125.560000000,125.540000000,125.560000000,503,AAPL
2021-04-06T10:33:00.000000000Z,33,2,24,125.560000000,125.580000000,125.560000000,125.580000000,202,AAPL
2021-04-06T10:35:00.000000000Z,33,2,24,125.570000000,125.580000000,125.560000000,125.560000000,63,AAPL
2021-04-06T10:36:00.000000000Z,33,2,24,125.570000000,125.580000000,125.560000000,125.580000000,15,AAPL
2021-04-06T10:37:00.000000000Z,33,2,24,125.580000000,125.580000000,125.580000000,125.580000000,5,AAPL
2021-04-06T10:38:00.000000000Z,33,2,24,125.580000000,125.600000000,125.550000000,125.550000000,507,AAPL
2021-04-06T10:39:00.000000000Z,33,2,24,125.590000000,125.600000000,125.590000000,125.600000000,983,AAPL
2021-04-06T10:40:00.000000000Z,33,2,24,125.600000000,125.610000000,125.600000000,125.610000000,9,AAPL
2021-04-06T10:41:00.000000000Z,33,2,24,125.610000000,125.610000000,125.610000000,125.610000000,10,AAPL
2021-04-06T10:43:00.000000000Z,33,2,24,125.620000000,125.630000000,125.620000000,125.620000000,50,AAPL
2021-04-06T10:44:00.000000000Z,33,2,24,125.620000000,125.620000000,125.610000000,125.610000000,107,AAPL
2021-04-06T10:45:00.000000000Z,33,2,24,125.620000000,125.620000000,125.620000000,125.620000000,351,AAPL
2021-04-06T10:46:00.000000000Z,33,2,24,125.630000000,125.630000000,125.630000000,125.630000000,123,AAPL
2021-04-06T10:47:00.000000000Z,33,2,24,125.610000000,125.610000000,125.610000000,125.610000000,100,AAPL
2021-04-06T10:49:00.000000000Z,33,2,24,125.610000000,125.630000000,125.610000000,125.630000000,76,AAPL
2021-04-06T10:50:00.000000000Z,33,2,24,125.630000000,125.630000000,125.610000000,125.610000000,63,AAPL
2021-04-06T10:51:00.000000000Z,33,2,24,125.610000000,125.610000000,125.610000000,125.610000000,180,AAPL
2021-04-06T10:52:00.000000000Z,33,2,24,125.640000000,125.660000000,125.640000000,125.660000000,457,AAPL
2021-04-06T10:53:00.000000000Z,33,2,24,125.670000000,125.710000000,125.670000000,125.690000000,185,AAPL
