ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-11T09:30:00.000000000Z,33,2,17,116.200000000,116.210000000,116.200000000,116.200000000,62,AAPL
2020-09-11T09:31:00.000000000Z,33,2,17,116.180000000,116.210000000,116.180000000,116.210000000,985,AAPL
2020-09-11T09:34:00.000000000Z,33,2,17,116.110000000,116.110000000,116.070000000,116.070000000,646,AAPL
2020-09-11T09:35:00.000000000Z,33,2,17,116.150000000,116.250000000,116.150000000,116.250000000,493,AAPL
2020-09-11T09:36:00.000000000Z,33,2,17,116.250000000,116.260000000,116.250000000,116.250000000,616,AAPL
2020-09-11T09:37:00.000000000Z,33,2,17,116.250000000,116.300000000,116.200000000,116.300000000,725,AAPL
2020-09-11T09:38:00.000000000Z,33,2,17,116.300000000,116.330000000,116.290000000,116.300000000,491,AAPL
2020-09-11T09:39:00.000000000Z,33,2,17,116.300000000,116.330000000,116.280000000,116.280000000,716,AAPL
2020-09-11T09:40:00.000000000Z,33,2,17,116.280000000,116.300000000,116.280000000,116.300000000,431,AAPL
2020-09-11T09:41:00.000000000Z,33,2,17,116.280000000,116.280000000,116.150000000,116.150000000,152,AAPL
2020-09-11T09:42:00.000000000Z,33,2,17,116.160000000,116.200000000,116.160000000,116.160000000,305,AAPL
2020-09-11T09:43:00.000000000Z,33,2,17,116.160000000,116.200000000,116.150000000,116.200000000,105,AAPL
2020-09-11T09:44:00.000000000Z,33,2,17,116.170000000,116.170000000,116.110000000,116.170000000,267,AAPL
2020-09-11T09:45:00.000000000Z,33,2,17,116.100000000,116.110000000,116.000000000,116.000000000,559,AAPL
2020-09-11T09:46:00.000000000Z,33,2,17,116.000000000,116.000000000,116.000000000,116.000000000,1206,AAPL
2020-09-11T09:47:00.000000000Z,33,2,17,116.000000000,116.000000000,116.000000000,116.000000000,385,AAPL
2020-09-11T09:48:00.000000000Z,33,2,17,116.010000000,116.010000000,116.000000000,116.000000000,469,AAPL
2020-09-11T09:49:00.000000000Z,33,2,17,116.000000000,116.000000000,115.900000000,115.900000000,287,AAPL
2020-09-11T09:50:00.000000000Z,33,2,17,115.910000000,116.130000000,115.910000000,116.130000000,211,AAPL
2020-09-11T09:53:00.000000000Z,33,2,17,115.950000000,115.950000000,115.950000000,115.950000000,2,AAPL
2020-09-11T09:54:00.000000000Z,33,2,17,115.960000000,115.960000000,115.950000000,115.950000000,190,AAPL
2020-09-11T09:55:00.000000000Z,33,2,17,115.950000000,115.960000000,115.950000000,115.960000000,297,AAPL
2020-09-11T09:56:00.000000000Z,33,2,17,115.960000000,115.960000000,115.900000000,115.900000000,147,AAPL
2020-09-11T09:57:00.000000000Z,33,2,17,115.950000000,116.050000000,115.950000000,116.050000000,1115,AAPL
2020-09-11T09:58:00.000000000Z,33,2,17,115.950000000,116.000000000,115.950000000,116.000000000,520,AAPL
2020-09-11T09:59:00.000000000Z,33,2,17,116.010000000,116.050000000,116.010000000,116.050000000,235,AAPL
2020-09-11T10:00:00.000000000Z,33,2,17,116.060000000,116.060000000,116.050000000,116.050000000,320,AAPL
2020-09-11T10:01:00.000000000Z,33,2,17,116.000000000,116.000000000,115.750000000,115.760000000,1654,AAPL
2020-09-11T10:02:00.000000000Z,33,2,17,115.760000000,115.760000000,115.750000000,115.760000000,320,AAPL
2020-09-11T10:03:00.000000000Z,33,2,17,115.750000000,115.750000000,115.460000000,115.470000000,5313,AAPL
2020-09-11T10:04:00.000000000Z,33,2,17,115.470000000,115.510000000,115.310000000,115.310000000,2907,AAPL
2020-09-11T10:05:00.000000000Z,33,2,17,115.320000000,115.350000000,115.250000000,115.330000000,1385,AAPL
2020-09-11T10:06:00.000000000Z,33,2,17,115.340000000,115.600000000,115.340000000,115.600000000,3886,AAPL
2020-09-11T10:07:00.000000000Z,33,2,17,115.520000000,115.520000000,115.330000000,115.330000000,516,AAPL
2020-09-11T10:08:00.000000000Z,33,2,17,115.380000000,115.490000000,115.330000000,115.490000000,1307,AAPL
2020-09-11T10:09:00.000000000Z,33,2,17,115.370000000,115.370000000,115.310000000,115.360000000,319,AAPL
2020-09-11T10:10:00.000000000Z,33,2,17,115.310000000,115.320000000,115.150000000,115.190000000,2967,AAPL
2020-09-11T10:11:00.000000000Z,33,2,17,115.180000000,115.210000000,115.170000000,115.170000000,511,AAPL
2020-09-11T10:12:00.000000000Z,33,2,17,115.270000000,115.330000000,115.230000000,115.330000000,536,AAPL
2020-09-11T10:13:00.000000000Z,33,2,17,115.290000000,115.290000000,115.170000000,115.200000000,522,AAPL
2020-09-11T10:14:00.000000000Z,33,2,17,115.200000000,115.260000000,115.140000000,115.260000000,445,AAPL
2020-09-11T10:15:00.000000000Z,33,2,17,115.140000000,115.220000000,115.050000000,115.140000000,1153,AAPL
2020-09-11T10:16:00.000000000Z,33,2,17,115.280000000,115.300000000,115.280000000,115.290000000,280,AAPL
2020-09-11T10:17:00.000000000Z,33,2,17,115.290000000,115.480000000,115.290000000,115.350000000,1821,AAPL
2020-09-11T10:18:00.000000000Z,33,2,17,115.470000000,115.480000000,115.400000000,115.400000000,315,AAPL
2020-09-11T10:19:00.000000000Z,33,2,17,115.430000000,115.430000000,115.350000000,115.360000000,1117,AAPL
2020-09-11T10:20:00.000000000Z,33,2,17,115.290000000,115.340000000,115.290000000,115.340000000,13,AAPL
2020-09-11T10:21:00.000000000Z,33,2,17,115.500000000,115.510000000,115.430000000,115.500000000,215,AAPL
2020-09-11T10:22:00.000000000Z,33,2,17,115.550000000,115.600000000,115.500000000,115.500000000,2210,AAPL
2020-09-11T10:23:00.000000000Z,33,2,17,115.600000000,115.600000000,115.430000000,115.430000000,454,AAPL
2020-09-11T10:24:00.000000000Z,33,2,17,115.440000000,115.450000000,115.130000000,115.130000000,1484,AAPL
2020-09-11T10:25:00.000000000Z,33,2,17,115.240000000,115.420000000,115.240000000,115.420000000,270,AAPL
2020-09-11T10:26:00.000000000Z,33,2,17,115.300000000,115.430000000,115.280000000,115.350000000,1805,AAPL
2020-09-11T10:27:00.000000000Z,33,2,17,115.350000000,115.350000000,115.250000000,115.250000000,1948,AAPL
2020-09-11T10:28:00.000000000Z,33,2,17,115.300000000,115.400000000,115.300000000,115.400000000,263,AAPL
2020-09-11T10:29:00.000000000Z,33,2,17,115.300000000,115.390000000,115.300000000,115.390000000,130,AAPL
2020-09-11T10:30:00.000000000Z,33,2,17,115.390000000,115.390000000,115.350000000,115.360000000,965,AAPL
2020-09-11T10:31:00.000000000Z,33,2,17,115.380000000,115.450000000,115.380000000,115.450000000,551,AAPL
2020-09-11T10:32:00.000000000Z,33,2,17,115.500000000,115.550000000,115.500000000,115.550000000,337,AAPL
2020-09-11T10:33:00.000000000Z,33,2,17,115.550000000,115.600000000,115.550000000,115.600000000,392,AAPL
2020-09-11T10:34:00.000000000Z,33,2,17,115.620000000,115.650000000,115.620000000,115.650000000,40,AAPL
2020-09-11T10:35:00.000000000Z,33,2,17,115.600000000,115.600000000,115.490000000,115.490000000,19,AAPL
2020-09-11T10:36:00.000000000Z,33,2,17,115.450000000,115.460000000,115.450000000,115.460000000,301,AAPL
2020-09-11T10:37:00.000000000Z,33,2,17,115.480000000,115.620000000,115.480000000,115.620000000,126,AAPL
2020-09-11T10:39:00.000000000Z,33,2,17,115.500000000,115.500000000,115.500000000,115.500000000,315,AAPL
2020-09-11T10:40:00.000000000Z,33,2,17,115.580000000,115.580000000,115.530000000,115.530000000,286,AAPL
2020-09-11T10:41:00.000000000Z,33,2,17,115.480000000,115.480000000,115.480000000,115.480000000,34,AAPL
2020-09-11T10:42:00.000000000Z,33,2,17,115.450000000,115.450000000,115.250000000,115.250000000,623,AAPL
2020-09-11T10:44:00.000000000Z,33,2,17,115.280000000,115.280000000,115.200000000,115.200000000,1195,AAPL
2020-09-11T10:45:00.000000000Z,33,2,17,115.170000000,115.360000000,115.170000000,115.360000000,1931,AAPL
2020-09-11T10:46:00.000000000Z,33,2,17,115.230000000,115.240000000,115.180000000,115.180000000,425,AAPL
2020-09-11T10:47:00.000000000Z,33,2,17,115.180000000,115.180000000,114.900000000,114.900000000,6968,AAPL
2020-09-11T10:48:00.000000000Z,33,2,17,114.900000000,115.100000000,114.800000000,114.800000000,1773,AAPL
2020-09-11T10:49:00.000000000Z,33,2,17,114.880000000,114.890000000,114.800000000,114.880000000,7472,AAPL
2020-09-11T10:50:00.000000000Z,33,2,17,114.890000000,115.030000000,114.890000000,115.010000000,1777,AAPL
2020-09-11T10:51:00.000000000Z,33,2,17,115.000000000,115.010000000,114.980000000,114.990000000,1304,AAPL
2020-09-11T10:52:00.000000000Z,33,2,17,115.080000000,115.090000000,115.000000000,115.010000000,1803,AAPL
2020-09-11T10:53:00.000000000Z,33,2,17,115.010000000,115.010000000,114.990000000,114.990000000,3166,AAPL
2020-09-11T10:54:00.000000000Z,33,2,17,114.970000000,115.010000000,114.920000000,114.960000000,406,AAPL
2020-09-11T10:55:00.000000000Z,33,2,17,114.960000000,115.110000000,114.960000000,115.110000000,324,AAPL
2020-09-11T10:56:00.000000000Z,33,2,17,115.130000000,115.130000000,115.130000000,115.130000000,200,AAPL
2020-09-11T10:57:00.000000000Z,33,2,17,115.130000000,115.130000000,115.050000000,115.050000000,255,AAPL
2020-09-11T10:58:00.000000000Z,33,2,17,115.060000000,115.080000000,115.010000000,115.010000000,364,AAPL
2020-09-11T10:59:00.000000000Z,33,2,17,115.150000000,115.150000000,115.150000000,115.150000000,222,AAPL
2020-09-11T11:00:00.000000000Z,33,2,17,115.220000000,115.390000000,115.000000000,115.090000000,2204,AAPL
2020-09-11T11:01:00.000000000Z,33,2,17,115.080000000,115.080000000,114.640000000,114.680000000,3459,AAPL
2020-09-11T11:02:00.000000000Z,33,2,17,114.700000000,114.860000000,114.570000000,114.780000000,1037,AAPL
2020-09-11T11:03:00.000000000Z,33,2,17,114.800000000,114.990000000,114.760000000,114.980000000,1076,AAPL
2020-09-11T11:04:00.000000000Z,33,2,17,115.000000000,115.000000000,114.980000000,114.990000000,535,AAPL
2020-09-11T11:05:00.000000000Z,33,2,17,115.090000000,115.240000000,115.020000000,115.240000000,1459,AAPL
2020-09-11T11:06:00.000000000Z,33,2,17,115.240000000,115.350000000,115.000000000,115.060000000,3947,AAPL
2020-09-11T11:07:00.000000000Z,33,2,17,115.020000000,115.020000000,114.960000000,115.020000000,548,AAPL
2020-09-11T11:09:00.000000000Z,33,2,17,115.200000000,115.200000000,115.200000000,115.200000000,12,AAPL
2020-09-11T11:10:00.000000000Z,33,2,17,115.180000000,115.280000000,115.150000000,115.280000000,4763,AAPL
2020-09-11T11:11:00.000000000Z,33,2,17,115.270000000,115.320000000,115.240000000,115.320000000,6666,AAPL
2020-09-11T11:12:00.000000000Z,33,2,17,115.310000000,115.310000000,115.270000000,115.290000000,1287,AAPL
2020-09-11T11:13:00.000000000Z,33,2,17,115.210000000,115.290000000,115.210000000,115.260000000,125,AAPL
2020-09-11T11:14:00.000000000Z,33,2,17,115.260000000,115.260000000,115.190000000,115.220000000,636,AAPL
2020-09-11T11:15:00.000000000Z,33,2,17,115.160000000,115.160000000,115.060000000,115.060000000,897,AAPL
2020-09-11T11:16:00.000000000Z,33,2,17,115.010000000,115.240000000,115.000000000,115.240000000,1268,AAPL
2020-09-11T11:17:00.000000000Z,33,2,17,115.230000000,115.240000000,115.230000000,115.230000000,336,AAPL
2020-09-11T11:18:00.000000000Z,33,2,17,115.230000000,115.290000000,115.230000000,115.270000000,1338,AAPL
2020-09-11T11:19:00.000000000Z,33,2,17,115.240000000,115.250000000,115.160000000,115.160000000,2465,AAPL
2020-09-11T11:20:00.000000000Z,33,2,17,115.160000000,115.160000000,115.090000000,115.160000000,1456,AAPL
