ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-11T09:30:00.000000000Z,33,2,30,173.740000000,173.740000000,173.700000000,173.700000000,32,AAPL
2023-05-11T09:31:00.000000000Z,33,2,30,173.750000000,173.750000000,173.750000000,173.750000000,27,AAPL
2023-05-11T09:33:00.000000000Z,33,2,30,173.800000000,173.800000000,173.800000000,173.800000000,89,AAPL
2023-05-11T09:34:00.000000000Z,33,2,30,173.800000000,173.800000000,173.800000000,173.800000000,1,AAPL
2023-05-11T09:35:00.000000000Z,33,2,30,173.800000000,173.800000000,173.770000000,173.790000000,160,AAPL
2023-05-11T09:36:00.000000000Z,33,2,30,173.790000000,173.790000000,173.790000000,173.790000000,135,AAPL
2023-05-11T09:37:00.000000000Z,33,2,30,173.760000000,173.760000000,173.760000000,173.760000000,5,AAPL
2023-05-11T09:38:00.000000000Z,33,2,30,173.810000000,173.810000000,173.810000000,173.810000000,25,AAPL
2023-05-11T09:41:00.000000000Z,33,2,30,173.850000000,173.850000000,173.840000000,173.850000000,252,AAPL
2023-05-11T09:42:00.000000000Z,33,2,30,173.830000000,173.830000000,173.830000000,173.830000000,5,AAPL
2023-05-11T09:43:00.000000000Z,33,2,30,173.830000000,173.830000000,173.830000000,173.830000000,20,AAPL
2023-05-11T09:44:00.000000000Z,33,2,30,173.880000000,173.880000000,173.880000000,173.880000000,4,AAPL
2023-05-11T09:45:00.000000000Z,33,2,30,173.860000000,173.860000000,173.860000000,173.860000000,104,AAPL
2023-05-11T09:46:00.000000000Z,33,2,30,173.840000000,173.890000000,173.840000000,173.850000000,128,AAPL
2023-05-11T09:47:00.000000000Z,33,2,30,173.830000000,173.830000000,173.770000000,173.830000000,309,AAPL
2023-05-11T09:48:00.000000000Z,33,2,30,173.840000000,173.840000000,173.830000000,173.830000000,36,AAPL
2023-05-11T09:49:00.000000000Z,33,2,30,173.810000000,173.810000000,173.810000000,173.810000000,1,AAPL
2023-05-11T09:50:00.000000000Z,33,2,30,173.800000000,173.800000000,173.790000000,173.790000000,17,AAPL
2023-05-11T09:51:00.000000000Z,33,2,30,173.800000000,173.850000000,173.800000000,173.850000000,89,AAPL
2023-05-11T09:53:00.000000000Z,33,2,30,173.870000000,173.870000000,173.870000000,173.870000000,1,AAPL
2023-05-11T09:55:00.000000000Z,33,2,30,173.840000000,173.840000000,173.840000000,173.840000000,30,AAPL
2023-05-11T09:56:00.000000000Z,33,2,30,173.840000000,173.840000000,173.840000000,173.840000000,64,AAPL
2023-05-11T10:00:00.000000000Z,33,2,30,173.780000000,173.780000000,173.750000000,173.750000000,120,AAPL
2023-05-11T10:02:00.000000000Z,33,2,30,173.790000000,173.790000000,173.750000000,173.760000000,77,AAPL
2023-05-11T10:03:00.000000000Z,33,2,30,173.770000000,173.770000000,173.760000000,173.760000000,24,AAPL
2023-05-11T10:06:00.000000000Z,33,2,30,173.770000000,173.770000000,173.770000000,173.770000000,2,AAPL
2023-05-11T10:10:00.000000000Z,33,2,30,173.770000000,173.770000000,173.750000000,173.750000000,8,AAPL
2023-05-11T10:13:00.000000000Z,33,2,30,173.740000000,173.740000000,173.700000000,173.700000000,800,AAPL
2023-05-11T10:14:00.000000000Z,33,2,30,173.720000000,173.720000000,173.690000000,173.690000000,1033,AAPL
2023-05-11T10:15:00.000000000Z,33,2,30,173.690000000,173.690000000,173.690000000,173.690000000,106,AAPL
2023-05-11T10:16:00.000000000Z,33,2,30,173.690000000,173.690000000,173.690000000,173.690000000,68,AAPL
2023-05-11T10:17:00.000000000Z,33,2,30,173.690000000,173.690000000,173.690000000,173.690000000,1,AAPL
2023-05-11T10:20:00.000000000Z,33,2,30,173.650000000,173.650000000,173.650000000,173.650000000,10,AAPL
2023-05-11T10:21:00.000000000Z,33,2,30,173.600000000,173.600000000,173.600000000,173.600000000,100,AAPL
2023-05-11T10:24:00.000000000Z,33,2,30,173.630000000,173.630000000,173.610000000,173.610000000,25,AAPL
2023-05-11T10:25:00.000000000Z,33,2,30,173.650000000,173.650000000,173.630000000,173.630000000,2,AAPL
2023-05-11T10:27:00.000000000Z,33,2,30,173.630000000,173.630000000,173.630000000,173.630000000,1,AAPL
2023-05-11T10:28:00.000000000Z,33,2,30,173.670000000,173.670000000,173.670000000,173.670000000,45,AAPL
2023-05-11T10:29:00.000000000Z,33,2,30,173.680000000,173.680000000,173.680000000,173.680000000,4,AAPL
2023-05-11T10:32:00.000000000Z,33,2,30,173.680000000,173.680000000,173.630000000,173.630000000,16,AAPL
2023-05-11T10:33:00.000000000Z,33,2,30,173.660000000,173.660000000,173.660000000,173.660000000,1,AAPL
2023-05-11T10:36:00.000000000Z,33,2,30,173.660000000,173.660000000,173.570000000,173.580000000,716,AAPL
2023-05-11T10:37:00.000000000Z,33,2,30,173.650000000,173.650000000,173.650000000,173.650000000,1,AAPL
2023-05-11T10:39:00.000000000Z,33,2,30,173.580000000,173.580000000,173.580000000,173.580000000,58,AAPL
2023-05-11T10:40:00.000000000Z,33,2,30,173.580000000,173.640000000,173.580000000,173.640000000,2,AAPL
2023-05-11T10:41:00.000000000Z,33,2,30,173.650000000,173.650000000,173.580000000,173.580000000,131,AAPL
2023-05-11T10:42:00.000000000Z,33,2,30,173.580000000,173.580000000,173.580000000,173.580000000,1,AAPL
2023-05-11T10:43:00.000000000Z,33,2,30,173.660000000,173.660000000,173.660000000,173.660000000,2,AAPL
2023-05-11T10:44:00.000000000Z,33,2,30,173.660000000,173.660000000,173.660000000,173.660000000,1,AAPL
2023-05-11T10:45:00.000000000Z,33,2,30,173.660000000,173.660000000,173.660000000,173.660000000,21,AAPL
2023-05-11T10:48:00.000000000Z,33,2,30,173.610000000,173.660000000,173.610000000,173.660000000,16,AAPL
2023-05-11T10:49:00.000000000Z,33,2,30,173.660000000,173.660000000,173.660000000,173.660000000,5,AAPL
2023-05-11T10:52:00.000000000Z,33,2,30,173.660000000,173.660000000,173.650000000,173.650000000,110,AAPL
2023-05-11T10:53:00.000000000Z,33,2,30,173.650000000,173.650000000,173.610000000,173.610000000,187,AAPL
2023-05-11T10:55:00.000000000Z,33,2,30,173.650000000,173.650000000,173.650000000,173.650000000,30,AAPL
2023-05-11T10:56:00.000000000Z,33,2,30,173.610000000,173.640000000,173.610000000,173.640000000,50,AAPL
2023-05-11T10:58:00.000000000Z,33,2,30,173.670000000,173.690000000,173.670000000,173.690000000,100,AAPL
2023-05-11T10:59:00.000000000Z,33,2,30,173.600000000,173.600000000,173.600000000,173.600000000,60,AAPL
2023-05-11T11:00:00.000000000Z,33,2,30,173.630000000,173.720000000,173.630000000,173.640000000,503,AAPL
2023-05-11T11:01:00.000000000Z,33,2,30,173.680000000,173.710000000,173.680000000,173.710000000,95,AAPL
2023-05-11T11:02:00.000000000Z,33,2,30,173.710000000,173.770000000,173.690000000,173.730000000,517,AAPL
2023-05-11T11:03:00.000000000Z,33,2,30,173.720000000,173.730000000,173.720000000,173.730000000,161,AAPL
2023-05-11T11:04:00.000000000Z,33,2,30,173.730000000,173.750000000,173.730000000,173.750000000,44,AAPL
2023-05-11T11:05:00.000000000Z,33,2,30,173.750000000,173.750000000,173.740000000,173.740000000,13,AAPL
