ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-26T09:30:00.000000000Z,33,2,14,502.140000000,502.140000000,502.140000000,502.140000000,1,AAPL
2020-08-26T09:31:00.000000000Z,33,2,14,502.000000000,502.000000000,501.920000000,501.920000000,26,AAPL
2020-08-26T09:32:00.000000000Z,33,2,14,501.920000000,501.990000000,501.920000000,501.990000000,34,AAPL
2020-08-26T09:33:00.000000000Z,33,2,14,501.990000000,501.990000000,501.970000000,501.970000000,3,AAPL
2020-08-26T09:34:00.000000000Z,33,2,14,501.980000000,501.990000000,501.980000000,501.990000000,121,AAPL
2020-08-26T09:35:00.000000000Z,33,2,14,502.000000000,502.000000000,501.800000000,501.940000000,95,AAPL
2020-08-26T09:36:00.000000000Z,33,2,14,501.900000000,501.950000000,501.900000000,501.950000000,250,AAPL
2020-08-26T09:37:00.000000000Z,33,2,14,501.900000000,501.950000000,501.900000000,501.950000000,170,AAPL
2020-08-26T09:40:00.000000000Z,33,2,14,501.610000000,501.610000000,501.420000000,501.420000000,163,AAPL
2020-08-26T09:44:00.000000000Z,33,2,14,501.500000000,501.500000000,501.500000000,501.500000000,3,AAPL
2020-08-26T09:45:00.000000000Z,33,2,14,501.500000000,501.500000000,501.500000000,501.500000000,7,AAPL
2020-08-26T09:46:00.000000000Z,33,2,14,501.600000000,501.600000000,501.600000000,501.600000000,57,AAPL
2020-08-26T09:48:00.000000000Z,33,2,14,501.550000000,501.660000000,501.550000000,501.660000000,45,AAPL
2020-08-26T09:49:00.000000000Z,33,2,14,501.500000000,501.500000000,501.400000000,501.400000000,20,AAPL
2020-08-26T09:50:00.000000000Z,33,2,14,501.350000000,501.350000000,501.350000000,501.350000000,50,AAPL
2020-08-26T09:51:00.000000000Z,33,2,14,501.350000000,501.350000000,501.350000000,501.350000000,11,AAPL
2020-08-26T09:53:00.000000000Z,33,2,14,501.430000000,501.430000000,501.430000000,501.430000000,50,AAPL
2020-08-26T09:54:00.000000000Z,33,2,14,501.430000000,501.430000000,501.430000000,501.430000000,1,AAPL
2020-08-26T09:57:00.000000000Z,33,2,14,501.300000000,501.440000000,501.300000000,501.300000000,128,AAPL
2020-08-26T09:59:00.000000000Z,33,2,14,501.300000000,501.300000000,501.300000000,501.300000000,200,AAPL
2020-08-26T10:00:00.000000000Z,33,2,14,501.270000000,501.270000000,501.270000000,501.270000000,1,AAPL
2020-08-26T10:02:00.000000000Z,33,2,14,501.320000000,501.320000000,501.260000000,501.300000000,177,AAPL
2020-08-26T10:03:00.000000000Z,33,2,14,501.300000000,501.300000000,501.300000000,501.300000000,2,AAPL
2020-08-26T10:04:00.000000000Z,33,2,14,501.480000000,501.500000000,501.480000000,501.500000000,56,AAPL
2020-08-26T10:05:00.000000000Z,33,2,14,501.450000000,501.660000000,501.450000000,501.660000000,320,AAPL
2020-08-26T10:08:00.000000000Z,33,2,14,501.900000000,501.900000000,501.740000000,501.740000000,55,AAPL
2020-08-26T10:09:00.000000000Z,33,2,14,501.740000000,501.740000000,501.740000000,501.740000000,15,AAPL
2020-08-26T10:11:00.000000000Z,33,2,14,501.850000000,501.850000000,501.850000000,501.850000000,7,AAPL
2020-08-26T10:12:00.000000000Z,33,2,14,501.850000000,501.850000000,501.850000000,501.850000000,18,AAPL
2020-08-26T10:13:00.000000000Z,33,2,14,501.990000000,501.990000000,501.990000000,501.990000000,15,AAPL
2020-08-26T10:14:00.000000000Z,33,2,14,501.950000000,501.950000000,501.950000000,501.950000000,51,AAPL
2020-08-26T10:15:00.000000000Z,33,2,14,501.950000000,502.000000000,501.950000000,502.000000000,889,AAPL
2020-08-26T10:16:00.000000000Z,33,2,14,502.000000000,503.000000000,502.000000000,503.000000000,1402,AAPL
2020-08-26T10:17:00.000000000Z,33,2,14,502.990000000,503.050000000,502.630000000,502.630000000,829,AAPL
2020-08-26T10:18:00.000000000Z,33,2,14,503.000000000,503.000000000,502.140000000,502.700000000,2366,AAPL
2020-08-26T10:19:00.000000000Z,33,2,14,502.670000000,502.670000000,502.400000000,502.500000000,875,AAPL
2020-08-26T10:20:00.000000000Z,33,2,14,502.470000000,502.950000000,502.470000000,502.950000000,1143,AAPL
2020-08-26T10:22:00.000000000Z,33,2,14,502.620000000,502.950000000,502.620000000,502.950000000,25,AAPL
2020-08-26T10:24:00.000000000Z,33,2,14,502.880000000,502.880000000,502.880000000,502.880000000,25,AAPL
2020-08-26T10:25:00.000000000Z,33,2,14,502.870000000,502.870000000,502.870000000,502.870000000,22,AAPL
2020-08-26T10:26:00.000000000Z,33,2,14,502.800000000,502.800000000,502.800000000,502.800000000,1,AAPL
2020-08-26T10:27:00.000000000Z,33,2,14,502.800000000,503.330000000,502.800000000,503.060000000,1215,AAPL
2020-08-26T10:28:00.000000000Z,33,2,14,503.120000000,503.530000000,503.120000000,503.530000000,1055,AAPL
2020-08-26T10:29:00.000000000Z,33,2,14,503.530000000,503.530000000,503.320000000,503.320000000,11,AAPL
2020-08-26T10:30:00.000000000Z,33,2,14,503.550000000,503.850000000,503.550000000,503.850000000,114,AAPL
2020-08-26T10:31:00.000000000Z,33,2,14,503.870000000,504.400000000,503.850000000,504.050000000,1736,AAPL
2020-08-26T10:33:00.000000000Z,33,2,14,504.120000000,504.120000000,504.000000000,504.000000000,482,AAPL
2020-08-26T10:34:00.000000000Z,33,2,14,504.080000000,504.080000000,503.610000000,503.900000000,93,AAPL
2020-08-26T10:36:00.000000000Z,33,2,14,503.990000000,503.990000000,503.890000000,503.890000000,56,AAPL
2020-08-26T10:37:00.000000000Z,33,2,14,503.850000000,504.770000000,503.790000000,504.440000000,3324,AAPL
2020-08-26T10:38:00.000000000Z,33,2,14,504.220000000,504.220000000,504.220000000,504.220000000,1,AAPL
2020-08-26T10:39:00.000000000Z,33,2,14,504.440000000,504.500000000,504.250000000,504.500000000,117,AAPL
2020-08-26T10:40:00.000000000Z,33,2,14,504.250000000,504.250000000,504.010000000,504.010000000,170,AAPL
2020-08-26T10:41:00.000000000Z,33,2,14,504.150000000,504.160000000,504.150000000,504.160000000,209,AAPL
2020-08-26T10:42:00.000000000Z,33,2,14,504.500000000,504.500000000,504.500000000,504.500000000,108,AAPL
2020-08-26T10:43:00.000000000Z,33,2,14,504.500000000,504.500000000,504.500000000,504.500000000,26,AAPL
2020-08-26T10:44:00.000000000Z,33,2,14,504.500000000,504.500000000,504.490000000,504.490000000,13,AAPL
2020-08-26T10:45:00.000000000Z,33,2,14,504.490000000,504.490000000,504.490000000,504.490000000,13,AAPL
2020-08-26T10:46:00.000000000Z,33,2,14,504.350000000,504.490000000,504.350000000,504.490000000,91,AAPL
2020-08-26T10:47:00.000000000Z,33,2,14,504.490000000,504.490000000,504.490000000,504.490000000,3,AAPL
2020-08-26T10:48:00.000000000Z,33,2,14,504.400000000,504.400000000,504.400000000,504.400000000,26,AAPL
2020-08-26T10:49:00.000000000Z,33,2,14,504.490000000,504.490000000,504.490000000,504.490000000,73,AAPL
2020-08-26T10:51:00.000000000Z,33,2,14,504.350000000,504.350000000,504.200000000,504.260000000,57,AAPL
2020-08-26T10:52:00.000000000Z,33,2,14,504.260000000,504.440000000,504.260000000,504.440000000,174,AAPL
2020-08-26T10:53:00.000000000Z,33,2,14,504.440000000,504.500000000,504.440000000,504.500000000,118,AAPL
2020-08-26T10:54:00.000000000Z,33,2,14,504.500000000,504.500000000,504.500000000,504.500000000,12,AAPL
2020-08-26T10:55:00.000000000Z,33,2,14,504.510000000,504.510000000,504.500000000,504.500000000,110,AAPL
2020-08-26T10:56:00.000000000Z,33,2,14,504.400000000,504.400000000,504.390000000,504.390000000,47,AAPL
2020-08-26T10:57:00.000000000Z,33,2,14,504.600000000,505.000000000,504.600000000,504.990000000,1835,AAPL
2020-08-26T10:58:00.000000000Z,33,2,14,504.920000000,504.990000000,504.920000000,504.990000000,140,AAPL
2020-08-26T10:59:00.000000000Z,33,2,14,504.920000000,504.920000000,504.500000000,504.500000000,917,AAPL
2020-08-26T11:00:00.000000000Z,33,2,14,504.510000000,504.510000000,503.500000000,503.500000000,7735,AAPL
2020-08-26T11:01:00.000000000Z,33,2,14,503.500000000,503.520000000,503.000000000,503.200000000,1455,AAPL
2020-08-26T11:02:00.000000000Z,33,2,14,503.200000000,503.370000000,503.100000000,503.180000000,386,AAPL
2020-08-26T11:03:00.000000000Z,33,2,14,503.000000000,503.010000000,502.800000000,502.850000000,498,AAPL
2020-08-26T11:04:00.000000000Z,33,2,14,502.900000000,503.100000000,502.900000000,503.100000000,223,AAPL
2020-08-26T11:05:00.000000000Z,33,2,14,503.190000000,503.610000000,503.190000000,503.610000000,82,AAPL
2020-08-26T11:06:00.000000000Z,33,2,14,503.760000000,504.000000000,503.700000000,503.900000000,2587,AAPL
2020-08-26T11:07:00.000000000Z,33,2,14,504.000000000,504.070000000,504.000000000,504.000000000,348,AAPL
2020-08-26T11:08:00.000000000Z,33,2,14,503.950000000,504.170000000,503.890000000,503.890000000,649,AAPL
2020-08-26T11:09:00.000000000Z,33,2,14,503.990000000,503.990000000,503.500000000,503.500000000,90,AAPL
