ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-20T09:30:00.000000000Z,33,2,13,322.950000000,322.950000000,322.950000000,322.950000000,100,AAPL
2020-02-20T09:31:00.000000000Z,33,2,13,322.950000000,322.950000000,322.950000000,322.950000000,4,AAPL
2020-02-20T09:33:00.000000000Z,33,2,13,322.950000000,322.950000000,322.950000000,322.950000000,100,AAPL
2020-02-20T09:34:00.000000000Z,33,2,13,322.960000000,322.960000000,322.960000000,322.960000000,19,AAPL
2020-02-20T09:37:00.000000000Z,33,2,13,323.000000000,323.000000000,323.000000000,323.000000000,31,AAPL
2020-02-20T09:39:00.000000000Z,33,2,13,323.000000000,323.000000000,323.000000000,323.000000000,10,AAPL
2020-02-20T09:43:00.000000000Z,33,2,13,323.200000000,323.350000000,323.200000000,323.350000000,100,AAPL
2020-02-20T09:47:00.000000000Z,33,2,13,323.130000000,323.130000000,323.020000000,323.020000000,40,AAPL
2020-02-20T09:53:00.000000000Z,33,2,13,323.270000000,323.270000000,323.270000000,323.270000000,5,AAPL
2020-02-20T10:02:00.000000000Z,33,2,13,323.100000000,323.100000000,323.040000000,323.040000000,50,AAPL
2020-02-20T10:06:00.000000000Z,33,2,13,323.300000000,323.300000000,323.300000000,323.300000000,16,AAPL
2020-02-20T10:07:00.000000000Z,33,2,13,323.300000000,323.300000000,323.300000000,323.300000000,9,AAPL
2020-02-20T10:09:00.000000000Z,33,2,13,323.060000000,323.060000000,322.990000000,322.990000000,100,AAPL
2020-02-20T10:14:00.000000000Z,33,2,13,323.330000000,323.360000000,323.330000000,323.360000000,40,AAPL
2020-02-20T10:16:00.000000000Z,33,2,13,323.300000000,323.320000000,323.300000000,323.320000000,10,AAPL
2020-02-20T10:20:00.000000000Z,33,2,13,323.130000000,323.130000000,323.100000000,323.100000000,1101,AAPL
2020-02-20T10:21:00.000000000Z,33,2,13,323.100000000,323.100000000,323.100000000,323.100000000,519,AAPL
2020-02-20T10:28:00.000000000Z,33,2,13,323.000000000,323.000000000,323.000000000,323.000000000,10,AAPL
2020-02-20T10:43:00.000000000Z,33,2,13,323.000000000,323.000000000,322.930000000,322.930000000,100,AAPL
2020-02-20T10:45:00.000000000Z,33,2,13,322.930000000,322.930000000,322.930000000,322.930000000,1,AAPL
2020-02-20T10:46:00.000000000Z,33,2,13,322.930000000,322.930000000,322.930000000,322.930000000,15,AAPL
2020-02-20T10:47:00.000000000Z,33,2,13,322.930000000,322.930000000,322.850000000,322.850000000,50,AAPL
2020-02-20T10:49:00.000000000Z,33,2,13,323.000000000,323.000000000,323.000000000,323.000000000,3,AAPL
2020-02-20T10:52:00.000000000Z,33,2,13,322.990000000,322.990000000,322.990000000,322.990000000,20,AAPL
2020-02-20T10:55:00.000000000Z,33,2,13,322.860000000,322.860000000,322.850000000,322.850000000,50,AAPL
2020-02-20T10:59:00.000000000Z,33,2,13,322.990000000,323.000000000,322.990000000,323.000000000,48,AAPL
2020-02-20T11:09:00.000000000Z,33,2,13,322.950000000,323.000000000,322.950000000,323.000000000,15,AAPL
2020-02-20T11:10:00.000000000Z,33,2,13,323.000000000,323.000000000,322.800000000,322.800000000,154,AAPL
2020-02-20T11:14:00.000000000Z,33,2,13,322.820000000,322.820000000,322.810000000,322.810000000,9,AAPL
2020-02-20T11:19:00.000000000Z,33,2,13,322.810000000,322.810000000,322.810000000,322.810000000,60,AAPL
2020-02-20T11:29:00.000000000Z,33,2,13,322.860000000,322.860000000,322.860000000,322.860000000,10,AAPL
2020-02-20T11:31:00.000000000Z,33,2,13,322.980000000,323.000000000,322.980000000,323.000000000,12,AAPL
2020-02-20T11:40:00.000000000Z,33,2,13,323.000000000,323.000000000,323.000000000,323.000000000,8,AAPL
2020-02-20T11:41:00.000000000Z,33,2,13,323.000000000,323.000000000,323.000000000,323.000000000,2,AAPL
2020-02-20T11:42:00.000000000Z,33,2,13,323.000000000,323.000000000,323.000000000,323.000000000,16,AAPL
2020-02-20T11:45:00.000000000Z,33,2,13,323.000000000,323.000000000,322.800000000,322.800000000,124,AAPL
2020-02-20T11:48:00.000000000Z,33,2,13,322.800000000,322.800000000,322.800000000,322.800000000,50,AAPL
2020-02-20T11:49:00.000000000Z,33,2,13,322.800000000,322.800000000,322.700000000,322.700000000,158,AAPL
2020-02-20T11:51:00.000000000Z,33,2,13,322.790000000,322.840000000,322.790000000,322.820000000,410,AAPL
2020-02-20T11:53:00.000000000Z,33,2,13,322.850000000,322.850000000,322.840000000,322.840000000,440,AAPL
2020-02-20T11:54:00.000000000Z,33,2,13,322.700000000,322.700000000,322.600000000,322.600000000,225,AAPL
2020-02-20T11:57:00.000000000Z,33,2,13,322.610000000,322.610000000,322.600000000,322.600000000,100,AAPL
2020-02-20T11:58:00.000000000Z,33,2,13,322.600000000,322.600000000,322.600000000,322.600000000,100,AAPL
2020-02-20T11:59:00.000000000Z,33,2,13,322.700000000,322.700000000,322.600000000,322.600000000,10,AAPL
2020-02-20T12:00:00.000000000Z,33,2,13,322.600000000,322.850000000,322.320000000,322.730000000,2015,AAPL
2020-02-20T12:02:00.000000000Z,33,2,13,322.930000000,323.000000000,322.900000000,323.000000000,783,AAPL
2020-02-20T12:03:00.000000000Z,33,2,13,323.070000000,323.180000000,322.910000000,323.080000000,534,AAPL
2020-02-20T12:04:00.000000000Z,33,2,13,323.000000000,323.000000000,323.000000000,323.000000000,225,AAPL
2020-02-20T12:05:00.000000000Z,33,2,13,322.900000000,322.900000000,322.900000000,322.900000000,2,AAPL
2020-02-20T12:06:00.000000000Z,33,2,13,323.000000000,323.010000000,323.000000000,323.010000000,382,AAPL
2020-02-20T12:07:00.000000000Z,33,2,13,323.100000000,323.100000000,323.040000000,323.040000000,60,AAPL
2020-02-20T12:08:00.000000000Z,33,2,13,323.110000000,323.110000000,323.010000000,323.020000000,583,AAPL
2020-02-20T12:09:00.000000000Z,33,2,13,323.110000000,323.120000000,323.110000000,323.120000000,120,AAPL
2020-02-20T12:10:00.000000000Z,33,2,13,323.130000000,323.130000000,323.130000000,323.130000000,25,AAPL
2020-02-20T12:15:00.000000000Z,33,2,13,323.000000000,323.080000000,323.000000000,323.080000000,317,AAPL
2020-02-20T12:16:00.000000000Z,33,2,13,323.080000000,323.080000000,323.080000000,323.080000000,46,AAPL
