ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-05T09:42:00.000000000Z,33,2,14,204.000000000,204.000000000,204.000000000,204.000000000,1,AAPL
2019-07-05T09:47:00.000000000Z,33,2,14,204.000000000,204.000000000,204.000000000,204.000000000,198,AAPL
2019-07-05T09:55:00.000000000Z,33,2,14,204.040000000,204.040000000,204.040000000,204.040000000,13,AAPL
2019-07-05T09:58:00.000000000Z,33,2,14,203.820000000,203.820000000,203.800000000,203.800000000,687,AAPL
2019-07-05T09:59:00.000000000Z,33,2,14,203.800000000,203.800000000,203.800000000,203.800000000,280,AAPL
2019-07-05T10:06:00.000000000Z,33,2,14,203.850000000,203.850000000,203.850000000,203.850000000,5,AAPL
2019-07-05T10:17:00.000000000Z,33,2,14,203.850000000,203.850000000,203.850000000,203.850000000,500,AAPL
2019-07-05T10:19:00.000000000Z,33,2,14,203.850000000,203.850000000,203.850000000,203.850000000,100,AAPL
2019-07-05T10:20:00.000000000Z,33,2,14,203.880000000,203.880000000,203.850000000,203.850000000,287,AAPL
2019-07-05T10:21:00.000000000Z,33,2,14,203.850000000,203.880000000,203.850000000,203.880000000,101,AAPL
2019-07-05T10:22:00.000000000Z,33,2,14,204.000000000,204.000000000,204.000000000,204.000000000,100,AAPL
2019-07-05T10:34:00.000000000Z,33,2,14,203.870000000,203.870000000,203.800000000,203.800000000,504,AAPL
2019-07-05T10:55:00.000000000Z,33,2,14,203.850000000,203.850000000,203.850000000,203.850000000,100,AAPL
2019-07-05T11:00:00.000000000Z,33,2,14,203.800000000,204.000000000,203.800000000,204.000000000,386,AAPL
2019-07-05T11:02:00.000000000Z,33,2,14,204.100000000,204.100000000,204.100000000,204.100000000,64,AAPL
2019-07-05T11:09:00.000000000Z,33,2,14,204.000000000,204.000000000,204.000000000,204.000000000,6,AAPL
2019-07-05T11:11:00.000000000Z,33,2,14,204.000000000,204.000000000,204.000000000,204.000000000,748,AAPL
2019-07-05T11:17:00.000000000Z,33,2,14,204.070000000,204.070000000,204.070000000,204.070000000,5,AAPL
2019-07-05T11:34:00.000000000Z,33,2,14,204.000000000,204.100000000,204.000000000,204.100000000,92,AAPL
2019-07-05T11:39:00.000000000Z,33,2,14,204.150000000,204.150000000,204.150000000,204.150000000,3,AAPL
2019-07-05T11:52:00.000000000Z,33,2,14,204.080000000,204.080000000,204.080000000,204.080000000,65,AAPL
2019-07-05T11:53:00.000000000Z,33,2,14,204.150000000,204.150000000,204.150000000,204.150000000,13,AAPL
2019-07-05T12:00:00.000000000Z,33,2,14,204.080000000,204.080000000,204.080000000,204.080000000,100,AAPL
2019-07-05T12:01:00.000000000Z,33,2,14,204.080000000,204.080000000,204.000000000,204.000000000,622,AAPL
2019-07-05T12:02:00.000000000Z,33,2,14,204.000000000,204.000000000,203.950000000,203.950000000,571,AAPL
2019-07-05T12:25:00.000000000Z,33,2,14,204.050000000,204.050000000,204.000000000,204.000000000,6,AAPL
2019-07-05T12:27:00.000000000Z,33,2,14,204.000000000,204.010000000,204.000000000,204.010000000,19,AAPL
2019-07-05T12:28:00.000000000Z,33,2,14,204.050000000,204.050000000,204.050000000,204.050000000,9,AAPL
2019-07-05T12:29:00.000000000Z,33,2,14,204.020000000,204.020000000,204.020000000,204.020000000,3,AAPL
2019-07-05T12:30:00.000000000Z,33,2,14,204.000000000,204.000000000,203.900000000,203.900000000,21,AAPL
2019-07-05T12:31:00.000000000Z,33,2,14,204.150000000,204.290000000,204.150000000,204.290000000,120,AAPL
2019-07-05T12:32:00.000000000Z,33,2,14,204.250000000,204.250000000,204.250000000,204.250000000,800,AAPL
2019-07-05T12:33:00.000000000Z,33,2,14,204.010000000,204.010000000,203.880000000,203.880000000,105,AAPL
2019-07-05T12:35:00.000000000Z,33,2,14,203.950000000,203.950000000,203.950000000,203.950000000,100,AAPL
2019-07-05T12:36:00.000000000Z,33,2,14,203.990000000,203.990000000,203.990000000,203.990000000,100,AAPL
2019-07-05T12:38:00.000000000Z,33,2,14,203.890000000,203.890000000,203.800000000,203.800000000,2194,AAPL
2019-07-05T12:39:00.000000000Z,33,2,14,203.800000000,203.800000000,203.740000000,203.760000000,1006,AAPL
2019-07-05T12:40:00.000000000Z,33,2,14,203.760000000,203.760000000,203.760000000,203.760000000,29,AAPL
2019-07-05T12:41:00.000000000Z,33,2,14,203.720000000,203.720000000,203.720000000,203.720000000,4,AAPL
2019-07-05T12:42:00.000000000Z,33,2,14,203.650000000,203.650000000,203.620000000,203.620000000,400,AAPL
2019-07-05T12:43:00.000000000Z,33,2,14,203.480000000,203.480000000,203.400000000,203.400000000,601,AAPL
2019-07-05T12:44:00.000000000Z,33,2,14,203.400000000,203.400000000,203.250000000,203.250000000,446,AAPL
2019-07-05T12:45:00.000000000Z,33,2,14,203.200000000,203.200000000,203.000000000,203.150000000,1522,AAPL
2019-07-05T12:46:00.000000000Z,33,2,14,203.250000000,203.300000000,203.250000000,203.300000000,215,AAPL
2019-07-05T12:50:00.000000000Z,33,2,14,203.520000000,203.520000000,203.520000000,203.520000000,100,AAPL
2019-07-05T12:51:00.000000000Z,33,2,14,203.410000000,203.520000000,203.410000000,203.520000000,560,AAPL
2019-07-05T12:53:00.000000000Z,33,2,14,203.400000000,203.400000000,203.350000000,203.380000000,853,AAPL
2019-07-05T12:54:00.000000000Z,33,2,14,203.380000000,203.380000000,203.350000000,203.350000000,356,AAPL
2019-07-05T12:55:00.000000000Z,33,2,14,203.300000000,203.300000000,203.250000000,203.250000000,899,AAPL
2019-07-05T12:56:00.000000000Z,33,2,14,203.350000000,203.350000000,203.350000000,203.350000000,84,AAPL
2019-07-05T12:57:00.000000000Z,33,2,14,203.350000000,203.380000000,203.350000000,203.380000000,38,AAPL
2019-07-05T13:00:00.000000000Z,33,2,14,203.410000000,203.410000000,203.410000000,203.410000000,100,AAPL
2019-07-05T13:02:00.000000000Z,33,2,14,203.380000000,203.380000000,203.380000000,203.380000000,99,AAPL
2019-07-05T13:04:00.000000000Z,33,2,14,203.400000000,203.400000000,203.400000000,203.400000000,2,AAPL
2019-07-05T13:05:00.000000000Z,33,2,14,203.310000000,203.350000000,203.300000000,203.340000000,1863,AAPL
2019-07-05T13:06:00.000000000Z,33,2,14,203.300000000,203.300000000,203.300000000,203.300000000,193,AAPL
2019-07-05T13:07:00.000000000Z,33,2,14,203.300000000,203.300000000,203.250000000,203.250000000,1351,AAPL
2019-07-05T13:08:00.000000000Z,33,2,14,203.200000000,203.200000000,203.200000000,203.200000000,100,AAPL
2019-07-05T13:09:00.000000000Z,33,2,14,203.200000000,203.200000000,203.140000000,203.140000000,512,AAPL
2019-07-05T13:10:00.000000000Z,33,2,14,203.140000000,203.140000000,203.050000000,203.050000000,173,AAPL
2019-07-05T13:11:00.000000000Z,33,2,14,203.030000000,203.070000000,203.030000000,203.060000000,105,AAPL
