ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-08T09:30:00.000000000Z,33,2,32,177.500000000,177.510000000,177.500000000,177.510000000,64,AAPL
2023-09-08T09:31:00.000000000Z,33,2,32,177.530000000,177.560000000,177.530000000,177.560000000,108,AAPL
2023-09-08T09:32:00.000000000Z,33,2,32,177.580000000,177.590000000,177.500000000,177.500000000,1149,AAPL
2023-09-08T09:33:00.000000000Z,33,2,32,177.520000000,177.520000000,177.500000000,177.500000000,185,AAPL
2023-09-08T09:34:00.000000000Z,33,2,32,177.530000000,177.570000000,177.530000000,177.570000000,56,AAPL
2023-09-08T09:36:00.000000000Z,33,2,32,177.570000000,177.590000000,177.570000000,177.590000000,7,AAPL
2023-09-08T09:37:00.000000000Z,33,2,32,177.570000000,177.590000000,177.560000000,177.590000000,858,AAPL
2023-09-08T09:38:00.000000000Z,33,2,32,177.590000000,177.600000000,177.590000000,177.590000000,1980,AAPL
2023-09-08T09:39:00.000000000Z,33,2,32,177.590000000,177.590000000,177.550000000,177.550000000,639,AAPL
2023-09-08T09:40:00.000000000Z,33,2,32,177.580000000,177.580000000,177.550000000,177.550000000,8,AAPL
2023-09-08T09:42:00.000000000Z,33,2,32,177.560000000,177.570000000,177.560000000,177.570000000,160,AAPL
2023-09-08T09:44:00.000000000Z,33,2,32,177.590000000,177.590000000,177.590000000,177.590000000,1165,AAPL
2023-09-08T09:45:00.000000000Z,33,2,32,177.610000000,177.610000000,177.610000000,177.610000000,3,AAPL
2023-09-08T09:46:00.000000000Z,33,2,32,177.610000000,177.720000000,177.590000000,177.720000000,2625,AAPL
2023-09-08T09:47:00.000000000Z,33,2,32,177.750000000,177.780000000,177.700000000,177.700000000,2804,AAPL
2023-09-08T09:48:00.000000000Z,33,2,32,177.650000000,177.770000000,177.650000000,177.770000000,255,AAPL
2023-09-08T09:49:00.000000000Z,33,2,32,177.770000000,177.770000000,177.770000000,177.770000000,60,AAPL
2023-09-08T09:50:00.000000000Z,33,2,32,177.760000000,177.760000000,177.760000000,177.760000000,100,AAPL
2023-09-08T09:51:00.000000000Z,33,2,32,177.750000000,177.750000000,177.650000000,177.720000000,319,AAPL
2023-09-08T09:52:00.000000000Z,33,2,32,177.640000000,177.690000000,177.620000000,177.620000000,1201,AAPL
2023-09-08T09:53:00.000000000Z,33,2,32,177.630000000,177.640000000,177.630000000,177.640000000,605,AAPL
2023-09-08T09:54:00.000000000Z,33,2,32,177.640000000,177.640000000,177.570000000,177.570000000,180,AAPL
2023-09-08T09:55:00.000000000Z,33,2,32,177.560000000,177.560000000,177.500000000,177.530000000,1038,AAPL
2023-09-08T09:56:00.000000000Z,33,2,32,177.530000000,177.530000000,177.520000000,177.520000000,4,AAPL
2023-09-08T09:58:00.000000000Z,33,2,32,177.560000000,177.560000000,177.540000000,177.540000000,116,AAPL
2023-09-08T09:59:00.000000000Z,33,2,32,177.540000000,177.540000000,177.520000000,177.520000000,16,AAPL
2023-09-08T10:00:00.000000000Z,33,2,32,177.530000000,177.530000000,177.520000000,177.530000000,57,AAPL
2023-09-08T10:01:00.000000000Z,33,2,32,177.530000000,177.530000000,177.510000000,177.510000000,91,AAPL
2023-09-08T10:03:00.000000000Z,33,2,32,177.520000000,177.520000000,177.510000000,177.510000000,100,AAPL
2023-09-08T10:04:00.000000000Z,33,2,32,177.510000000,177.520000000,177.500000000,177.500000000,607,AAPL
2023-09-08T10:05:00.000000000Z,33,2,32,177.530000000,177.530000000,177.490000000,177.490000000,504,AAPL
2023-09-08T10:06:00.000000000Z,33,2,32,177.500000000,177.510000000,177.460000000,177.490000000,775,AAPL
2023-09-08T10:07:00.000000000Z,33,2,32,177.460000000,177.470000000,177.300000000,177.330000000,2473,AAPL
2023-09-08T10:08:00.000000000Z,33,2,32,177.320000000,177.320000000,177.160000000,177.240000000,1829,AAPL
2023-09-08T10:09:00.000000000Z,33,2,32,177.210000000,177.250000000,177.200000000,177.230000000,304,AAPL
2023-09-08T10:10:00.000000000Z,33,2,32,177.250000000,177.430000000,177.250000000,177.430000000,518,AAPL
2023-09-08T10:11:00.000000000Z,33,2,32,177.350000000,177.350000000,177.350000000,177.350000000,3,AAPL
2023-09-08T10:12:00.000000000Z,33,2,32,177.350000000,177.350000000,177.340000000,177.340000000,25,AAPL
2023-09-08T10:13:00.000000000Z,33,2,32,177.350000000,177.360000000,177.260000000,177.360000000,104,AAPL
2023-09-08T10:14:00.000000000Z,33,2,32,177.430000000,177.440000000,177.430000000,177.440000000,260,AAPL
2023-09-08T10:15:00.000000000Z,33,2,32,177.520000000,177.520000000,177.460000000,177.480000000,55,AAPL
2023-09-08T10:16:00.000000000Z,33,2,32,177.460000000,177.460000000,177.450000000,177.450000000,784,AAPL
2023-09-08T10:17:00.000000000Z,33,2,32,177.450000000,177.450000000,177.450000000,177.450000000,5,AAPL
2023-09-08T10:20:00.000000000Z,33,2,32,177.520000000,177.580000000,177.500000000,177.580000000,513,AAPL
2023-09-08T10:21:00.000000000Z,33,2,32,177.570000000,177.710000000,177.550000000,177.710000000,1655,AAPL
2023-09-08T10:22:00.000000000Z,33,2,32,177.770000000,177.770000000,177.750000000,177.750000000,6,AAPL
2023-09-08T10:23:00.000000000Z,33,2,32,177.710000000,177.710000000,177.650000000,177.660000000,850,AAPL
2023-09-08T10:24:00.000000000Z,33,2,32,177.670000000,177.750000000,177.670000000,177.750000000,500,AAPL
2023-09-08T10:25:00.000000000Z,33,2,32,177.700000000,177.750000000,177.700000000,177.740000000,432,AAPL
2023-09-08T10:26:00.000000000Z,33,2,32,177.740000000,177.740000000,177.740000000,177.740000000,34,AAPL
2023-09-08T10:27:00.000000000Z,33,2,32,177.740000000,177.740000000,177.720000000,177.730000000,33,AAPL
2023-09-08T10:28:00.000000000Z,33,2,32,177.730000000,177.730000000,177.700000000,177.700000000,324,AAPL
2023-09-08T10:29:00.000000000Z,33,2,32,177.730000000,177.730000000,177.730000000,177.730000000,200,AAPL
2023-09-08T10:30:00.000000000Z,33,2,32,177.750000000,177.770000000,177.750000000,177.760000000,1074,AAPL
2023-09-08T10:31:00.000000000Z,33,2,32,177.770000000,177.780000000,177.760000000,177.770000000,764,AAPL
2023-09-08T10:32:00.000000000Z,33,2,32,177.760000000,177.780000000,177.760000000,177.780000000,164,AAPL
2023-09-08T10:33:00.000000000Z,33,2,32,177.760000000,177.770000000,177.760000000,177.760000000,171,AAPL
2023-09-08T10:35:00.000000000Z,33,2,32,177.770000000,177.770000000,177.480000000,177.580000000,1815,AAPL
