ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-27T09:30:00.000000000Z,33,2,30,164.350000000,164.360000000,164.350000000,164.360000000,321,AAPL
2023-04-27T09:31:00.000000000Z,33,2,30,164.360000000,164.390000000,164.360000000,164.390000000,501,AAPL
2023-04-27T09:33:00.000000000Z,33,2,30,164.470000000,164.470000000,164.460000000,164.470000000,218,AAPL
2023-04-27T09:34:00.000000000Z,33,2,30,164.470000000,164.470000000,164.470000000,164.470000000,1,AAPL
2023-04-27T09:37:00.000000000Z,33,2,30,164.460000000,164.480000000,164.460000000,164.480000000,9,AAPL
2023-04-27T09:38:00.000000000Z,33,2,30,164.480000000,164.520000000,164.480000000,164.520000000,110,AAPL
2023-04-27T09:40:00.000000000Z,33,2,30,164.520000000,164.520000000,164.500000000,164.500000000,64,AAPL
2023-04-27T09:42:00.000000000Z,33,2,30,164.520000000,164.560000000,164.520000000,164.560000000,106,AAPL
2023-04-27T09:43:00.000000000Z,33,2,30,164.560000000,164.560000000,164.560000000,164.560000000,10,AAPL
2023-04-27T09:44:00.000000000Z,33,2,30,164.500000000,164.500000000,164.480000000,164.480000000,249,AAPL
2023-04-27T09:45:00.000000000Z,33,2,30,164.550000000,164.550000000,164.550000000,164.550000000,1,AAPL
2023-04-27T09:49:00.000000000Z,33,2,30,164.520000000,164.520000000,164.520000000,164.520000000,3,AAPL
2023-04-27T09:50:00.000000000Z,33,2,30,164.520000000,164.520000000,164.520000000,164.520000000,1,AAPL
2023-04-27T09:51:00.000000000Z,33,2,30,164.520000000,164.520000000,164.520000000,164.520000000,54,AAPL
2023-04-27T09:55:00.000000000Z,33,2,30,164.510000000,164.510000000,164.500000000,164.500000000,6,AAPL
2023-04-27T09:56:00.000000000Z,33,2,30,164.460000000,164.460000000,164.460000000,164.460000000,1,AAPL
2023-04-27T09:57:00.000000000Z,33,2,30,164.460000000,164.460000000,164.370000000,164.370000000,33,AAPL
2023-04-27T09:59:00.000000000Z,33,2,30,164.480000000,164.480000000,164.480000000,164.480000000,10,AAPL
2023-04-27T10:01:00.000000000Z,33,2,30,164.490000000,164.490000000,164.490000000,164.490000000,20,AAPL
2023-04-27T10:02:00.000000000Z,33,2,30,164.380000000,164.450000000,164.300000000,164.450000000,234,AAPL
2023-04-27T10:03:00.000000000Z,33,2,30,164.370000000,164.440000000,164.250000000,164.440000000,798,AAPL
2023-04-27T10:04:00.000000000Z,33,2,30,164.340000000,164.340000000,164.230000000,164.230000000,486,AAPL
2023-04-27T10:05:00.000000000Z,33,2,30,164.310000000,164.310000000,164.310000000,164.310000000,2,AAPL
2023-04-27T10:08:00.000000000Z,33,2,30,164.390000000,164.390000000,164.320000000,164.320000000,31,AAPL
2023-04-27T10:09:00.000000000Z,33,2,30,164.350000000,164.400000000,164.350000000,164.400000000,50,AAPL
2023-04-27T10:10:00.000000000Z,33,2,30,164.390000000,164.390000000,164.390000000,164.390000000,32,AAPL
2023-04-27T10:12:00.000000000Z,33,2,30,164.390000000,164.390000000,164.390000000,164.390000000,2,AAPL
