ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-05T09:41:00.000000000Z,33,2,13,192.800000000,192.800000000,192.800000000,192.800000000,20,AAPL
2018-06-05T09:43:00.000000000Z,33,2,13,192.800000000,192.830000000,192.800000000,192.830000000,229,AAPL
2018-06-05T09:44:00.000000000Z,33,2,13,192.790000000,192.790000000,192.790000000,192.790000000,40,AAPL
2018-06-05T09:57:00.000000000Z,33,2,13,192.840000000,192.840000000,192.840000000,192.840000000,205,AAPL
2018-06-05T09:58:00.000000000Z,33,2,13,192.800000000,192.800000000,192.800000000,192.800000000,7,AAPL
2018-06-05T10:06:00.000000000Z,33,2,13,192.670000000,192.670000000,192.670000000,192.670000000,300,AAPL
2018-06-05T10:08:00.000000000Z,33,2,13,192.700000000,192.700000000,192.700000000,192.700000000,100,AAPL
2018-06-05T10:09:00.000000000Z,33,2,13,192.670000000,192.670000000,192.670000000,192.670000000,150,AAPL
2018-06-05T10:10:00.000000000Z,33,2,13,192.650000000,192.650000000,192.650000000,192.650000000,10,AAPL
2018-06-05T10:12:00.000000000Z,33,2,13,192.700000000,192.700000000,192.700000000,192.700000000,1,AAPL
2018-06-05T10:15:00.000000000Z,33,2,13,192.670000000,192.670000000,192.670000000,192.670000000,100,AAPL
2018-06-05T10:16:00.000000000Z,33,2,13,192.650000000,192.650000000,192.550000000,192.550000000,1206,AAPL
2018-06-05T10:18:00.000000000Z,33,2,13,192.550000000,192.550000000,192.530000000,192.530000000,300,AAPL
2018-06-05T10:22:00.000000000Z,33,2,13,192.530000000,192.530000000,192.530000000,192.530000000,100,AAPL
2018-06-05T10:23:00.000000000Z,33,2,13,192.650000000,192.650000000,192.650000000,192.650000000,24,AAPL
2018-06-05T10:34:00.000000000Z,33,2,13,192.520000000,192.520000000,192.520000000,192.520000000,100,AAPL
2018-06-05T10:36:00.000000000Z,33,2,13,192.500000000,192.500000000,192.500000000,192.500000000,200,AAPL
2018-06-05T10:41:00.000000000Z,33,2,13,192.590000000,192.600000000,192.590000000,192.600000000,200,AAPL
2018-06-05T10:46:00.000000000Z,33,2,13,192.550000000,192.550000000,192.550000000,192.550000000,130,AAPL
2018-06-05T10:47:00.000000000Z,33,2,13,192.550000000,192.550000000,192.550000000,192.550000000,20,AAPL
2018-06-05T10:48:00.000000000Z,33,2,13,192.550000000,192.560000000,192.550000000,192.560000000,150,AAPL
2018-06-05T10:51:00.000000000Z,33,2,13,192.580000000,192.580000000,192.580000000,192.580000000,20,AAPL
2018-06-05T10:52:00.000000000Z,33,2,13,192.580000000,192.650000000,192.580000000,192.650000000,280,AAPL
2018-06-05T10:53:00.000000000Z,33,2,13,192.650000000,192.670000000,192.650000000,192.670000000,200,AAPL
2018-06-05T11:00:00.000000000Z,33,2,13,192.510000000,192.610000000,192.510000000,192.610000000,150,AAPL
2018-06-05T11:01:00.000000000Z,33,2,13,192.650000000,192.650000000,192.650000000,192.650000000,100,AAPL
