ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-14T09:37:00.000000000Z,33,2,14,170.690000000,170.690000000,170.690000000,170.690000000,10,AAPL
2019-02-14T09:38:00.000000000Z,33,2,14,170.720000000,170.720000000,170.720000000,170.720000000,5,AAPL
2019-02-14T09:43:00.000000000Z,33,2,14,170.660000000,170.660000000,170.500000000,170.500000000,20,AAPL
2019-02-14T09:45:00.000000000Z,33,2,14,170.630000000,170.630000000,170.570000000,170.570000000,30,AAPL
2019-02-14T09:52:00.000000000Z,33,2,14,170.700000000,170.700000000,170.700000000,170.700000000,100,AAPL
2019-02-14T10:22:00.000000000Z,33,2,14,170.720000000,170.720000000,170.720000000,170.720000000,1,AAPL
2019-02-14T10:42:00.000000000Z,33,2,14,170.570000000,170.570000000,170.560000000,170.560000000,100,AAPL
2019-02-14T10:48:00.000000000Z,33,2,14,170.560000000,170.560000000,170.560000000,170.560000000,100,AAPL
2019-02-14T10:50:00.000000000Z,33,2,14,170.560000000,170.560000000,170.560000000,170.560000000,301,AAPL
2019-02-14T10:52:00.000000000Z,33,2,14,170.700000000,170.720000000,170.700000000,170.720000000,30,AAPL
2019-02-14T10:54:00.000000000Z,33,2,14,170.570000000,170.570000000,170.570000000,170.570000000,10,AAPL
2019-02-14T11:01:00.000000000Z,33,2,14,170.720000000,170.720000000,170.720000000,170.720000000,10,AAPL
2019-02-14T11:04:00.000000000Z,33,2,14,170.700000000,170.700000000,170.700000000,170.700000000,10,AAPL
2019-02-14T11:05:00.000000000Z,33,2,14,170.570000000,170.570000000,170.570000000,170.570000000,10,AAPL
2019-02-14T11:21:00.000000000Z,33,2,14,170.630000000,170.650000000,170.630000000,170.650000000,400,AAPL
2019-02-14T11:23:00.000000000Z,33,2,14,170.520000000,170.520000000,170.500000000,170.500000000,300,AAPL
2019-02-14T11:24:00.000000000Z,33,2,14,170.480000000,170.480000000,170.480000000,170.480000000,31,AAPL
2019-02-14T11:25:00.000000000Z,33,2,14,170.480000000,170.700000000,170.480000000,170.700000000,1432,AAPL
2019-02-14T11:28:00.000000000Z,33,2,14,170.700000000,170.700000000,170.700000000,170.700000000,600,AAPL
2019-02-14T11:40:00.000000000Z,33,2,14,170.710000000,170.710000000,170.710000000,170.710000000,40,AAPL
2019-02-14T12:00:00.000000000Z,33,2,14,170.620000000,170.620000000,170.620000000,170.620000000,20,AAPL
2019-02-14T12:22:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,20,AAPL
2019-02-14T12:37:00.000000000Z,33,2,14,170.540000000,170.540000000,170.540000000,170.540000000,155,AAPL
2019-02-14T12:38:00.000000000Z,33,2,14,170.550000000,170.550000000,170.540000000,170.540000000,421,AAPL
2019-02-14T12:39:00.000000000Z,33,2,14,170.540000000,170.540000000,170.540000000,170.540000000,33,AAPL
2019-02-14T12:40:00.000000000Z,33,2,14,170.540000000,170.540000000,170.540000000,170.540000000,846,AAPL
2019-02-14T12:41:00.000000000Z,33,2,14,170.430000000,170.430000000,170.420000000,170.420000000,200,AAPL
2019-02-14T12:53:00.000000000Z,33,2,14,170.470000000,170.470000000,170.470000000,170.470000000,67,AAPL
2019-02-14T12:54:00.000000000Z,33,2,14,170.480000000,170.480000000,170.470000000,170.470000000,356,AAPL
2019-02-14T12:56:00.000000000Z,33,2,14,170.480000000,170.480000000,170.480000000,170.480000000,2,AAPL
2019-02-14T12:59:00.000000000Z,33,2,14,170.450000000,170.450000000,170.400000000,170.400000000,89,AAPL
2019-02-14T13:00:00.000000000Z,33,2,14,170.480000000,170.480000000,170.400000000,170.440000000,193,AAPL
