ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-18T09:31:00.000000000Z,33,2,14,204.500000000,204.500000000,204.500000000,204.500000000,50,AAPL
2019-07-18T09:38:00.000000000Z,33,2,14,204.600000000,204.600000000,204.600000000,204.600000000,61,AAPL
2019-07-18T09:39:00.000000000Z,33,2,14,204.600000000,204.600000000,204.500000000,204.500000000,35,AAPL
2019-07-18T09:47:00.000000000Z,33,2,14,204.310000000,204.310000000,204.310000000,204.310000000,107,AAPL
2019-07-18T09:48:00.000000000Z,33,2,14,204.200000000,204.200000000,204.200000000,204.200000000,150,AAPL
2019-07-18T09:50:00.000000000Z,33,2,14,204.140000000,204.140000000,204.140000000,204.140000000,34,AAPL
2019-07-18T09:51:00.000000000Z,33,2,14,204.110000000,204.110000000,204.110000000,204.110000000,160,AAPL
2019-07-18T09:52:00.000000000Z,33,2,14,204.110000000,204.130000000,204.110000000,204.130000000,250,AAPL
2019-07-18T09:58:00.000000000Z,33,2,14,204.130000000,204.130000000,204.130000000,204.130000000,77,AAPL
2019-07-18T10:00:00.000000000Z,33,2,14,204.130000000,204.130000000,204.040000000,204.100000000,900,AAPL
2019-07-18T10:01:00.000000000Z,33,2,14,204.000000000,204.000000000,204.000000000,204.000000000,50,AAPL
2019-07-18T10:03:00.000000000Z,33,2,14,204.000000000,204.000000000,203.920000000,203.920000000,200,AAPL
2019-07-18T10:05:00.000000000Z,33,2,14,204.150000000,204.150000000,204.150000000,204.150000000,222,AAPL
2019-07-18T10:06:00.000000000Z,33,2,14,204.150000000,204.150000000,204.150000000,204.150000000,28,AAPL
2019-07-18T10:11:00.000000000Z,33,2,14,204.000000000,204.000000000,204.000000000,204.000000000,9,AAPL
2019-07-18T10:14:00.000000000Z,33,2,14,203.860000000,203.860000000,203.860000000,203.860000000,5,AAPL
2019-07-18T10:19:00.000000000Z,33,2,14,204.130000000,204.150000000,204.130000000,204.150000000,147,AAPL
2019-07-18T10:37:00.000000000Z,33,2,14,204.250000000,204.250000000,204.250000000,204.250000000,700,AAPL
2019-07-18T10:45:00.000000000Z,33,2,14,204.300000000,204.330000000,204.300000000,204.330000000,1000,AAPL
2019-07-18T10:47:00.000000000Z,33,2,14,204.300000000,204.300000000,204.300000000,204.300000000,15,AAPL
2019-07-18T10:52:00.000000000Z,33,2,14,204.300000000,204.350000000,204.300000000,204.350000000,981,AAPL
2019-07-18T10:53:00.000000000Z,33,2,14,204.350000000,204.350000000,204.350000000,204.350000000,5,AAPL
2019-07-18T10:59:00.000000000Z,33,2,14,204.250000000,204.350000000,204.250000000,204.350000000,110,AAPL
2019-07-18T11:00:00.000000000Z,33,2,14,204.250000000,204.440000000,203.650000000,203.950000000,6290,AAPL
2019-07-18T11:01:00.000000000Z,33,2,14,203.980000000,204.000000000,203.980000000,204.000000000,217,AAPL
2019-07-18T11:04:00.000000000Z,33,2,14,204.010000000,204.010000000,204.010000000,204.010000000,50,AAPL
2019-07-18T11:07:00.000000000Z,33,2,14,203.890000000,203.890000000,203.890000000,203.890000000,7,AAPL
2019-07-18T11:09:00.000000000Z,33,2,14,203.900000000,203.900000000,203.880000000,203.880000000,532,AAPL
2019-07-18T11:12:00.000000000Z,33,2,14,203.900000000,203.900000000,203.900000000,203.900000000,130,AAPL
2019-07-18T11:13:00.000000000Z,33,2,14,203.900000000,203.900000000,203.900000000,203.900000000,370,AAPL
2019-07-18T11:14:00.000000000Z,33,2,14,203.900000000,204.120000000,203.900000000,204.110000000,4459,AAPL
2019-07-18T11:17:00.000000000Z,33,2,14,204.010000000,204.010000000,204.010000000,204.010000000,10,AAPL
2019-07-18T11:21:00.000000000Z,33,2,14,203.910000000,203.910000000,203.910000000,203.910000000,28,AAPL
2019-07-18T11:24:00.000000000Z,33,2,14,203.910000000,203.910000000,203.910000000,203.910000000,10,AAPL
2019-07-18T11:27:00.000000000Z,33,2,14,203.990000000,204.050000000,203.990000000,204.050000000,1050,AAPL
2019-07-18T11:28:00.000000000Z,33,2,14,204.050000000,204.080000000,204.050000000,204.080000000,200,AAPL
