ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-03T09:30:00.000000000Z,33,2,29,144.000000000,144.000000000,143.990000000,143.990000000,36,AAPL
2022-11-03T09:31:00.000000000Z,33,2,29,143.990000000,143.990000000,143.940000000,143.940000000,269,AAPL
2022-11-03T09:32:00.000000000Z,33,2,29,143.940000000,144.060000000,143.930000000,144.060000000,758,AAPL
2022-11-03T09:33:00.000000000Z,33,2,29,144.030000000,144.050000000,144.030000000,144.050000000,88,AAPL
2022-11-03T09:34:00.000000000Z,33,2,29,144.040000000,144.040000000,144.040000000,144.040000000,9,AAPL
2022-11-03T09:35:00.000000000Z,33,2,29,144.040000000,144.040000000,144.010000000,144.010000000,217,AAPL
2022-11-03T09:36:00.000000000Z,33,2,29,144.000000000,144.010000000,143.960000000,143.960000000,37,AAPL
2022-11-03T09:37:00.000000000Z,33,2,29,143.960000000,144.010000000,143.960000000,144.010000000,74,AAPL
2022-11-03T09:38:00.000000000Z,33,2,29,144.000000000,144.000000000,144.000000000,144.000000000,20,AAPL
2022-11-03T09:39:00.000000000Z,33,2,29,144.000000000,144.000000000,143.920000000,143.920000000,62,AAPL
2022-11-03T09:40:00.000000000Z,33,2,29,143.920000000,143.920000000,143.920000000,143.920000000,5,AAPL
2022-11-03T09:41:00.000000000Z,33,2,29,143.980000000,143.980000000,143.950000000,143.970000000,65,AAPL
2022-11-03T09:42:00.000000000Z,33,2,29,143.920000000,143.920000000,143.920000000,143.920000000,50,AAPL
2022-11-03T09:43:00.000000000Z,33,2,29,143.970000000,144.000000000,143.970000000,143.990000000,283,AAPL
2022-11-03T09:44:00.000000000Z,33,2,29,143.930000000,143.930000000,143.930000000,143.930000000,168,AAPL
2022-11-03T09:45:00.000000000Z,33,2,29,143.970000000,143.980000000,143.900000000,143.930000000,588,AAPL
2022-11-03T09:46:00.000000000Z,33,2,29,143.930000000,143.930000000,143.910000000,143.910000000,45,AAPL
2022-11-03T09:47:00.000000000Z,33,2,29,143.880000000,143.940000000,143.880000000,143.930000000,18,AAPL
2022-11-03T09:48:00.000000000Z,33,2,29,143.930000000,143.970000000,143.910000000,143.970000000,58,AAPL
2022-11-03T09:49:00.000000000Z,33,2,29,143.970000000,143.970000000,143.960000000,143.960000000,5,AAPL
2022-11-03T09:50:00.000000000Z,33,2,29,143.970000000,143.970000000,143.960000000,143.960000000,5,AAPL
2022-11-03T09:51:00.000000000Z,33,2,29,143.930000000,143.960000000,143.930000000,143.960000000,4,AAPL
2022-11-03T09:52:00.000000000Z,33,2,29,143.960000000,143.960000000,143.920000000,143.920000000,17,AAPL
2022-11-03T09:53:00.000000000Z,33,2,29,143.920000000,143.920000000,143.870000000,143.870000000,152,AAPL
2022-11-03T09:54:00.000000000Z,33,2,29,143.890000000,143.890000000,143.780000000,143.780000000,516,AAPL
2022-11-03T09:56:00.000000000Z,33,2,29,143.850000000,143.860000000,143.850000000,143.860000000,135,AAPL
2022-11-03T09:57:00.000000000Z,33,2,29,143.860000000,143.920000000,143.860000000,143.910000000,279,AAPL
2022-11-03T09:58:00.000000000Z,33,2,29,143.900000000,143.960000000,143.900000000,143.960000000,112,AAPL
2022-11-03T09:59:00.000000000Z,33,2,29,143.950000000,144.000000000,143.950000000,143.990000000,531,AAPL
2022-11-03T10:00:00.000000000Z,33,2,29,143.990000000,144.150000000,143.990000000,144.110000000,2510,AAPL
2022-11-03T10:01:00.000000000Z,33,2,29,144.030000000,144.030000000,143.990000000,143.990000000,633,AAPL
2022-11-03T10:02:00.000000000Z,33,2,29,143.990000000,143.990000000,143.970000000,143.970000000,12,AAPL
2022-11-03T10:03:00.000000000Z,33,2,29,143.970000000,143.980000000,143.940000000,143.970000000,19,AAPL
2022-11-03T10:04:00.000000000Z,33,2,29,143.970000000,143.980000000,143.970000000,143.980000000,188,AAPL
2022-11-03T10:05:00.000000000Z,33,2,29,143.940000000,143.940000000,143.920000000,143.920000000,235,AAPL
2022-11-03T10:07:00.000000000Z,33,2,29,143.970000000,144.090000000,143.950000000,143.950000000,6101,AAPL
2022-11-03T10:08:00.000000000Z,33,2,29,144.030000000,144.090000000,143.980000000,144.040000000,4571,AAPL
2022-11-03T10:09:00.000000000Z,33,2,29,144.040000000,144.110000000,144.020000000,144.110000000,1753,AAPL
2022-11-03T10:10:00.000000000Z,33,2,29,144.100000000,144.100000000,144.100000000,144.100000000,20,AAPL
2022-11-03T10:11:00.000000000Z,33,2,29,144.150000000,144.190000000,144.150000000,144.190000000,774,AAPL
2022-11-03T10:12:00.000000000Z,33,2,29,144.170000000,144.220000000,144.130000000,144.130000000,500,AAPL
2022-11-03T10:13:00.000000000Z,33,2,29,144.200000000,144.200000000,144.050000000,144.050000000,309,AAPL
