ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-02T09:30:00.000000000Z,33,2,27,160.130000000,160.130000000,160.110000000,160.110000000,78,AAPL
2022-08-02T09:31:00.000000000Z,33,2,27,160.110000000,160.110000000,160.080000000,160.080000000,294,AAPL
2022-08-02T09:32:00.000000000Z,33,2,27,160.080000000,160.080000000,160.080000000,160.080000000,49,AAPL
2022-08-02T09:33:00.000000000Z,33,2,27,160.070000000,160.070000000,160.010000000,160.010000000,334,AAPL
2022-08-02T09:34:00.000000000Z,33,2,27,160.020000000,160.070000000,160.020000000,160.070000000,42,AAPL
2022-08-02T09:35:00.000000000Z,33,2,27,160.020000000,160.030000000,160.010000000,160.030000000,2099,AAPL
2022-08-02T09:36:00.000000000Z,33,2,27,160.030000000,160.030000000,160.030000000,160.030000000,4,AAPL
2022-08-02T09:39:00.000000000Z,33,2,27,160.030000000,160.050000000,159.950000000,159.950000000,4020,AAPL
2022-08-02T09:40:00.000000000Z,33,2,27,160.010000000,160.010000000,160.010000000,160.010000000,3,AAPL
2022-08-02T09:41:00.000000000Z,33,2,27,160.000000000,160.060000000,160.000000000,160.050000000,217,AAPL
2022-08-02T09:42:00.000000000Z,33,2,27,160.050000000,160.050000000,160.020000000,160.020000000,140,AAPL
2022-08-02T09:43:00.000000000Z,33,2,27,160.040000000,160.140000000,160.030000000,160.140000000,618,AAPL
2022-08-02T09:44:00.000000000Z,33,2,27,160.110000000,160.110000000,160.080000000,160.080000000,73,AAPL
2022-08-02T09:45:00.000000000Z,33,2,27,160.080000000,160.080000000,160.070000000,160.070000000,208,AAPL
2022-08-02T09:46:00.000000000Z,33,2,27,160.070000000,160.070000000,160.070000000,160.070000000,13,AAPL
2022-08-02T09:48:00.000000000Z,33,2,27,160.070000000,160.070000000,160.070000000,160.070000000,66,AAPL
2022-08-02T09:49:00.000000000Z,33,2,27,160.070000000,160.070000000,160.070000000,160.070000000,10,AAPL
2022-08-02T09:50:00.000000000Z,33,2,27,160.060000000,160.070000000,160.060000000,160.070000000,53,AAPL
2022-08-02T09:51:00.000000000Z,33,2,27,160.070000000,160.070000000,160.050000000,160.050000000,2,AAPL
2022-08-02T09:52:00.000000000Z,33,2,27,160.050000000,160.050000000,159.970000000,159.970000000,899,AAPL
2022-08-02T09:53:00.000000000Z,33,2,27,159.960000000,159.960000000,159.900000000,159.900000000,526,AAPL
2022-08-02T09:54:00.000000000Z,33,2,27,159.890000000,159.890000000,159.840000000,159.840000000,338,AAPL
2022-08-02T09:55:00.000000000Z,33,2,27,159.870000000,159.870000000,159.870000000,159.870000000,6,AAPL
2022-08-02T09:56:00.000000000Z,33,2,27,159.870000000,159.900000000,159.870000000,159.900000000,140,AAPL
2022-08-02T09:57:00.000000000Z,33,2,27,159.890000000,159.890000000,159.820000000,159.820000000,167,AAPL
2022-08-02T09:58:00.000000000Z,33,2,27,159.810000000,159.840000000,159.800000000,159.810000000,459,AAPL
2022-08-02T09:59:00.000000000Z,33,2,27,159.810000000,159.810000000,159.770000000,159.770000000,343,AAPL
2022-08-02T10:00:00.000000000Z,33,2,27,159.800000000,159.900000000,159.800000000,159.850000000,456,AAPL
2022-08-02T10:01:00.000000000Z,33,2,27,159.880000000,159.900000000,159.850000000,159.850000000,146,AAPL
2022-08-02T10:02:00.000000000Z,33,2,27,159.870000000,159.870000000,159.830000000,159.830000000,22,AAPL
2022-08-02T10:03:00.000000000Z,33,2,27,159.840000000,159.870000000,159.840000000,159.870000000,238,AAPL
2022-08-02T10:04:00.000000000Z,33,2,27,159.870000000,159.870000000,159.800000000,159.800000000,13,AAPL
2022-08-02T10:05:00.000000000Z,33,2,27,159.850000000,159.850000000,159.740000000,159.740000000,676,AAPL
2022-08-02T10:06:00.000000000Z,33,2,27,159.740000000,159.750000000,159.740000000,159.750000000,24,AAPL
2022-08-02T10:07:00.000000000Z,33,2,27,159.760000000,159.760000000,159.760000000,159.760000000,15,AAPL
2022-08-02T10:08:00.000000000Z,33,2,27,159.770000000,159.770000000,159.730000000,159.730000000,928,AAPL
2022-08-02T10:09:00.000000000Z,33,2,27,159.730000000,159.730000000,159.700000000,159.700000000,99,AAPL
2022-08-02T10:10:00.000000000Z,33,2,27,159.750000000,159.770000000,159.750000000,159.770000000,91,AAPL
2022-08-02T10:11:00.000000000Z,33,2,27,159.750000000,159.810000000,159.750000000,159.810000000,701,AAPL
2022-08-02T10:12:00.000000000Z,33,2,27,159.810000000,159.810000000,159.790000000,159.790000000,78,AAPL
2022-08-02T10:13:00.000000000Z,33,2,27,159.790000000,159.870000000,159.790000000,159.870000000,165,AAPL
2022-08-02T10:14:00.000000000Z,33,2,27,159.810000000,159.950000000,159.810000000,159.890000000,347,AAPL
2022-08-02T10:15:00.000000000Z,33,2,27,159.890000000,159.950000000,159.890000000,159.890000000,200,AAPL
2022-08-02T10:16:00.000000000Z,33,2,27,159.890000000,159.950000000,159.860000000,159.860000000,16,AAPL
2022-08-02T10:17:00.000000000Z,33,2,27,159.850000000,159.850000000,159.650000000,159.690000000,1600,AAPL
2022-08-02T10:18:00.000000000Z,33,2,27,159.690000000,159.690000000,159.600000000,159.630000000,883,AAPL
2022-08-02T10:19:00.000000000Z,33,2,27,159.630000000,159.640000000,159.610000000,159.610000000,90,AAPL
2022-08-02T10:20:00.000000000Z,33,2,27,159.610000000,159.700000000,159.610000000,159.700000000,379,AAPL
2022-08-02T10:21:00.000000000Z,33,2,27,159.700000000,159.710000000,159.650000000,159.650000000,393,AAPL
2022-08-02T10:22:00.000000000Z,33,2,27,159.650000000,159.650000000,159.610000000,159.610000000,279,AAPL
2022-08-02T10:23:00.000000000Z,33,2,27,159.620000000,159.620000000,159.610000000,159.610000000,263,AAPL
2022-08-02T10:24:00.000000000Z,33,2,27,159.650000000,159.650000000,159.650000000,159.650000000,750,AAPL
2022-08-02T10:25:00.000000000Z,33,2,27,159.660000000,159.660000000,159.660000000,159.660000000,33,AAPL
