ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-24T09:31:00.000000000Z,33,2,14,180.840000000,180.840000000,180.840000000,180.840000000,21,AAPL
2019-05-24T09:38:00.000000000Z,33,2,14,180.840000000,180.840000000,180.840000000,180.840000000,82,AAPL
2019-05-24T09:39:00.000000000Z,33,2,14,181.010000000,181.010000000,181.010000000,181.010000000,40,AAPL
2019-05-24T09:40:00.000000000Z,33,2,14,180.990000000,180.990000000,180.990000000,180.990000000,1,AAPL
2019-05-24T09:43:00.000000000Z,33,2,14,180.700000000,180.700000000,180.700000000,180.700000000,100,AAPL
2019-05-24T09:47:00.000000000Z,33,2,14,180.620000000,180.620000000,180.620000000,180.620000000,100,AAPL
2019-05-24T10:00:00.000000000Z,33,2,14,180.900000000,180.940000000,180.900000000,180.940000000,150,AAPL
2019-05-24T10:01:00.000000000Z,33,2,14,180.770000000,180.990000000,180.770000000,180.990000000,36,AAPL
2019-05-24T10:02:00.000000000Z,33,2,14,180.990000000,180.990000000,180.990000000,180.990000000,65,AAPL
2019-05-24T10:10:00.000000000Z,33,2,14,181.000000000,181.000000000,181.000000000,181.000000000,10,AAPL
2019-05-24T10:14:00.000000000Z,33,2,14,181.050000000,181.050000000,181.050000000,181.050000000,13,AAPL
2019-05-24T10:16:00.000000000Z,33,2,14,180.950000000,180.950000000,180.950000000,180.950000000,10,AAPL
2019-05-24T10:18:00.000000000Z,33,2,14,181.030000000,181.030000000,181.030000000,181.030000000,50,AAPL
2019-05-24T10:27:00.000000000Z,33,2,14,181.030000000,181.030000000,181.030000000,181.030000000,25,AAPL
2019-05-24T10:29:00.000000000Z,33,2,14,181.050000000,181.050000000,181.050000000,181.050000000,207,AAPL
2019-05-24T10:36:00.000000000Z,33,2,14,180.760000000,180.760000000,180.760000000,180.760000000,200,AAPL
2019-05-24T10:51:00.000000000Z,33,2,14,180.800000000,180.850000000,180.800000000,180.810000000,600,AAPL
2019-05-24T10:58:00.000000000Z,33,2,14,180.830000000,180.830000000,180.800000000,180.800000000,144,AAPL
2019-05-24T10:59:00.000000000Z,33,2,14,180.800000000,180.800000000,180.800000000,180.800000000,5,AAPL
2019-05-24T11:00:00.000000000Z,33,2,14,180.800000000,180.960000000,180.590000000,180.590000000,1640,AAPL
2019-05-24T11:01:00.000000000Z,33,2,14,180.620000000,180.620000000,180.600000000,180.600000000,259,AAPL
2019-05-24T11:02:00.000000000Z,33,2,14,180.600000000,180.600000000,180.600000000,180.600000000,583,AAPL
2019-05-24T11:03:00.000000000Z,33,2,14,180.530000000,180.530000000,180.530000000,180.530000000,100,AAPL
2019-05-24T11:08:00.000000000Z,33,2,14,180.760000000,180.800000000,180.760000000,180.800000000,105,AAPL
2019-05-24T11:11:00.000000000Z,33,2,14,180.800000000,180.800000000,180.800000000,180.800000000,195,AAPL
2019-05-24T11:27:00.000000000Z,33,2,14,180.740000000,180.740000000,180.740000000,180.740000000,184,AAPL
2019-05-24T11:28:00.000000000Z,33,2,14,180.740000000,180.740000000,180.740000000,180.740000000,16,AAPL
2019-05-24T11:29:00.000000000Z,33,2,14,180.980000000,180.980000000,180.980000000,180.980000000,370,AAPL
2019-05-24T11:30:00.000000000Z,33,2,14,180.970000000,180.970000000,180.970000000,180.970000000,25,AAPL
2019-05-24T11:31:00.000000000Z,33,2,14,180.840000000,180.840000000,180.840000000,180.840000000,1,AAPL
2019-05-24T11:34:00.000000000Z,33,2,14,181.000000000,181.000000000,181.000000000,181.000000000,45,AAPL
2019-05-24T11:35:00.000000000Z,33,2,14,181.000000000,181.000000000,181.000000000,181.000000000,5,AAPL
2019-05-24T11:37:00.000000000Z,33,2,14,180.950000000,180.950000000,180.950000000,180.950000000,70,AAPL
2019-05-24T11:39:00.000000000Z,33,2,14,180.700000000,180.700000000,180.000000000,180.000000000,2403,AAPL
2019-05-24T11:40:00.000000000Z,33,2,14,180.000000000,180.030000000,179.610000000,179.650000000,3248,AAPL
2019-05-24T11:41:00.000000000Z,33,2,14,179.850000000,180.000000000,179.850000000,179.990000000,490,AAPL
2019-05-24T11:42:00.000000000Z,33,2,14,179.970000000,180.040000000,179.970000000,179.990000000,1241,AAPL
2019-05-24T11:45:00.000000000Z,33,2,14,179.900000000,180.000000000,179.900000000,179.900000000,382,AAPL
2019-05-24T11:46:00.000000000Z,33,2,14,179.900000000,179.900000000,179.900000000,179.900000000,88,AAPL
2019-05-24T11:48:00.000000000Z,33,2,14,179.890000000,179.890000000,179.890000000,179.890000000,4,AAPL
2019-05-24T11:49:00.000000000Z,33,2,14,179.860000000,179.910000000,179.810000000,179.900000000,370,AAPL
2019-05-24T11:50:00.000000000Z,33,2,14,179.820000000,179.890000000,179.800000000,179.890000000,2009,AAPL
2019-05-24T11:51:00.000000000Z,33,2,14,179.790000000,179.870000000,179.660000000,179.860000000,2284,AAPL
2019-05-24T11:52:00.000000000Z,33,2,14,179.920000000,179.930000000,179.920000000,179.930000000,126,AAPL
2019-05-24T11:54:00.000000000Z,33,2,14,179.980000000,180.000000000,179.980000000,179.980000000,1310,AAPL
2019-05-24T11:57:00.000000000Z,33,2,14,180.010000000,180.010000000,180.010000000,180.010000000,100,AAPL
2019-05-24T11:58:00.000000000Z,33,2,14,180.000000000,180.080000000,180.000000000,180.080000000,150,AAPL
2019-05-24T11:59:00.000000000Z,33,2,14,180.020000000,180.050000000,180.020000000,180.050000000,200,AAPL
2019-05-24T12:01:00.000000000Z,33,2,14,179.970000000,179.970000000,179.960000000,179.960000000,200,AAPL
2019-05-24T12:02:00.000000000Z,33,2,14,180.000000000,180.060000000,180.000000000,180.060000000,330,AAPL
2019-05-24T12:03:00.000000000Z,33,2,14,179.960000000,179.960000000,179.740000000,179.740000000,593,AAPL
2019-05-24T12:04:00.000000000Z,33,2,14,179.620000000,179.620000000,179.620000000,179.620000000,125,AAPL
2019-05-24T12:06:00.000000000Z,33,2,14,179.680000000,179.680000000,179.430000000,179.430000000,5791,AAPL
2019-05-24T12:07:00.000000000Z,33,2,14,179.440000000,179.440000000,179.440000000,179.440000000,20,AAPL
2019-05-24T12:09:00.000000000Z,33,2,14,179.550000000,179.550000000,179.550000000,179.550000000,100,AAPL
2019-05-24T12:10:00.000000000Z,33,2,14,179.510000000,179.700000000,179.510000000,179.700000000,1020,AAPL
2019-05-24T12:11:00.000000000Z,33,2,14,179.650000000,179.650000000,179.640000000,179.640000000,520,AAPL
2019-05-24T12:13:00.000000000Z,33,2,14,179.650000000,179.650000000,179.650000000,179.650000000,1,AAPL
2019-05-24T12:14:00.000000000Z,33,2,14,179.850000000,179.850000000,179.850000000,179.850000000,25,AAPL
2019-05-24T12:15:00.000000000Z,33,2,14,179.790000000,179.790000000,179.750000000,179.790000000,43,AAPL
2019-05-24T12:17:00.000000000Z,33,2,14,179.840000000,179.840000000,179.840000000,179.840000000,300,AAPL
2019-05-24T12:18:00.000000000Z,33,2,14,179.850000000,179.850000000,179.650000000,179.650000000,1028,AAPL
2019-05-24T12:19:00.000000000Z,33,2,14,179.790000000,179.790000000,179.790000000,179.790000000,169,AAPL
2019-05-24T12:20:00.000000000Z,33,2,14,179.910000000,179.910000000,179.910000000,179.910000000,91,AAPL
2019-05-24T12:21:00.000000000Z,33,2,14,180.000000000,180.020000000,180.000000000,180.020000000,61,AAPL
2019-05-24T12:23:00.000000000Z,33,2,14,180.150000000,180.150000000,180.150000000,180.150000000,60,AAPL
2019-05-24T12:24:00.000000000Z,33,2,14,180.100000000,180.100000000,180.100000000,180.100000000,50,AAPL
2019-05-24T12:25:00.000000000Z,33,2,14,180.000000000,180.000000000,180.000000000,180.000000000,300,AAPL
2019-05-24T12:28:00.000000000Z,33,2,14,180.000000000,180.000000000,179.860000000,179.860000000,450,AAPL
2019-05-24T12:29:00.000000000Z,33,2,14,180.000000000,180.000000000,180.000000000,180.000000000,78,AAPL
2019-05-24T12:30:00.000000000Z,33,2,14,180.010000000,180.150000000,179.700000000,179.900000000,1170,AAPL
2019-05-24T12:31:00.000000000Z,33,2,14,180.000000000,180.070000000,180.000000000,180.000000000,680,AAPL
2019-05-24T12:33:00.000000000Z,33,2,14,179.960000000,179.960000000,179.960000000,179.960000000,100,AAPL
2019-05-24T12:35:00.000000000Z,33,2,14,179.900000000,179.900000000,179.900000000,179.900000000,10,AAPL
2019-05-24T12:36:00.000000000Z,33,2,14,180.000000000,180.010000000,180.000000000,180.010000000,200,AAPL
2019-05-24T12:38:00.000000000Z,33,2,14,179.820000000,179.820000000,179.720000000,179.800000000,839,AAPL
2019-05-24T12:39:00.000000000Z,33,2,14,179.800000000,179.910000000,179.800000000,179.910000000,77,AAPL
2019-05-24T12:42:00.000000000Z,33,2,14,179.990000000,179.990000000,179.830000000,179.830000000,85,AAPL
2019-05-24T12:43:00.000000000Z,33,2,14,179.760000000,179.850000000,179.750000000,179.850000000,614,AAPL
2019-05-24T12:44:00.000000000Z,33,2,14,179.850000000,179.850000000,179.850000000,179.850000000,100,AAPL
2019-05-24T12:46:00.000000000Z,33,2,14,180.070000000,180.070000000,180.070000000,180.070000000,25,AAPL
2019-05-24T12:47:00.000000000Z,33,2,14,180.060000000,180.080000000,180.060000000,180.080000000,200,AAPL
2019-05-24T12:49:00.000000000Z,33,2,14,179.890000000,179.890000000,179.890000000,179.890000000,1,AAPL
2019-05-24T12:52:00.000000000Z,33,2,14,179.830000000,179.830000000,179.800000000,179.800000000,162,AAPL
2019-05-24T12:56:00.000000000Z,33,2,14,179.820000000,179.820000000,179.820000000,179.820000000,9,AAPL
2019-05-24T12:57:00.000000000Z,33,2,14,179.860000000,179.860000000,179.800000000,179.800000000,206,AAPL
2019-05-24T13:00:00.000000000Z,33,2,14,180.010000000,180.010000000,180.010000000,180.010000000,5,AAPL
2019-05-24T13:01:00.000000000Z,33,2,14,180.200000000,180.200000000,180.150000000,180.150000000,762,AAPL
2019-05-24T13:02:00.000000000Z,33,2,14,180.150000000,180.160000000,180.150000000,180.160000000,60,AAPL
2019-05-24T13:04:00.000000000Z,33,2,14,180.250000000,180.250000000,180.150000000,180.150000000,145,AAPL
2019-05-24T13:05:00.000000000Z,33,2,14,180.210000000,180.280000000,180.210000000,180.280000000,926,AAPL
2019-05-24T13:06:00.000000000Z,33,2,14,180.280000000,180.350000000,180.250000000,180.350000000,102,AAPL
2019-05-24T13:07:00.000000000Z,33,2,14,180.340000000,180.380000000,180.330000000,180.330000000,949,AAPL
2019-05-24T13:08:00.000000000Z,33,2,14,180.370000000,180.370000000,180.370000000,180.370000000,30,AAPL
2019-05-24T13:09:00.000000000Z,33,2,14,180.360000000,180.360000000,180.360000000,180.360000000,20,AAPL
2019-05-24T13:10:00.000000000Z,33,2,14,180.310000000,180.370000000,180.310000000,180.360000000,113,AAPL
2019-05-24T13:13:00.000000000Z,33,2,14,180.360000000,180.360000000,180.290000000,180.290000000,219,AAPL
2019-05-24T13:15:00.000000000Z,33,2,14,180.260000000,180.260000000,180.250000000,180.260000000,790,AAPL
2019-05-24T13:17:00.000000000Z,33,2,14,180.250000000,180.290000000,180.250000000,180.290000000,3872,AAPL
2019-05-24T13:18:00.000000000Z,33,2,14,180.170000000,180.170000000,180.170000000,180.170000000,20,AAPL
2019-05-24T13:19:00.000000000Z,33,2,14,180.100000000,180.180000000,180.100000000,180.100000000,174,AAPL
2019-05-24T13:20:00.000000000Z,33,2,14,180.100000000,180.120000000,180.100000000,180.120000000,1107,AAPL
2019-05-24T13:21:00.000000000Z,33,2,14,180.170000000,180.180000000,180.170000000,180.180000000,663,AAPL
2019-05-24T13:22:00.000000000Z,33,2,14,180.180000000,180.180000000,180.180000000,180.180000000,389,AAPL
2019-05-24T13:23:00.000000000Z,33,2,14,180.280000000,180.280000000,180.210000000,180.210000000,300,AAPL
2019-05-24T13:24:00.000000000Z,33,2,14,180.250000000,180.250000000,180.250000000,180.250000000,1,AAPL
2019-05-24T13:25:00.000000000Z,33,2,14,180.300000000,180.320000000,180.300000000,180.320000000,5,AAPL
2019-05-24T13:26:00.000000000Z,33,2,14,180.380000000,180.380000000,180.300000000,180.300000000,68,AAPL
2019-05-24T13:27:00.000000000Z,33,2,14,180.300000000,180.300000000,180.270000000,180.300000000,125,AAPL
2019-05-24T13:28:00.000000000Z,33,2,14,180.250000000,180.250000000,180.120000000,180.120000000,110,AAPL
2019-05-24T13:29:00.000000000Z,33,2,14,180.240000000,180.240000000,180.240000000,180.240000000,301,AAPL
2019-05-24T13:30:00.000000000Z,33,2,14,180.290000000,180.600000000,180.140000000,180.500000000,350084,AAPL
2019-05-24T13:31:00.000000000Z,33,2,14,180.470000000,180.740000000,180.290000000,180.700000000,32461,AAPL
2019-05-24T13:32:00.000000000Z,33,2,14,180.670000000,181.140000000,180.630000000,181.010000000,89696,AAPL
2019-05-24T13:33:00.000000000Z,33,2,14,181.030000000,181.100000000,180.820000000,181.020000000,42724,AAPL
2019-05-24T13:34:00.000000000Z,33,2,14,180.990000000,181.660000000,180.990000000,181.660000000,68107,AAPL
2019-05-24T13:35:00.000000000Z,33,2,14,181.670000000,181.810000000,181.460000000,181.680000000,76952,AAPL
2019-05-24T13:36:00.000000000Z,33,2,14,181.700000000,181.770000000,181.340000000,181.450000000,31614,AAPL
2019-05-24T13:37:00.000000000Z,33,2,14,181.470000000,181.640000000,181.360000000,181.590000000,25385,AAPL
2019-05-24T13:38:00.000000000Z,33,2,14,181.600000000,181.650000000,181.480000000,181.530000000,18606,AAPL
2019-05-24T13:39:00.000000000Z,33,2,14,181.500000000,181.600000000,181.400000000,181.560000000,21873,AAPL
2019-05-24T13:40:00.000000000Z,33,2,14,181.540000000,181.620000000,181.430000000,181.560000000,26268,AAPL
2019-05-24T13:41:00.000000000Z,33,2,14,181.560000000,181.690000000,181.490000000,181.490000000,22758,AAPL
2019-05-24T13:42:00.000000000Z,33,2,14,181.520000000,181.700000000,181.520000000,181.660000000,27341,AAPL
2019-05-24T13:43:00.000000000Z,33,2,14,181.670000000,181.870000000,181.670000000,181.830000000,33554,AAPL
2019-05-24T13:44:00.000000000Z,33,2,14,181.850000000,182.000000000,181.780000000,181.990000000,36960,AAPL
2019-05-24T13:45:00.000000000Z,33,2,14,181.990000000,182.140000000,181.950000000,182.040000000,63976,AAPL
2019-05-24T13:46:00.000000000Z,33,2,14,182.030000000,182.030000000,181.815000000,181.890000000,20990,AAPL
2019-05-24T13:47:00.000000000Z,33,2,14,181.890000000,181.960000000,181.630000000,181.700000000,35180,AAPL
2019-05-24T13:48:00.000000000Z,33,2,14,181.720000000,181.780000000,181.520000000,181.560000000,23202,AAPL
2019-05-24T13:49:00.000000000Z,33,2,14,181.560000000,181.580000000,181.330000000,181.530000000,43139,AAPL
2019-05-24T13:50:00.000000000Z,33,2,14,181.540000000,181.550000000,181.260000000,181.410000000,24230,AAPL
2019-05-24T13:51:00.000000000Z,33,2,14,181.420000000,181.550000000,181.360000000,181.480000000,30316,AAPL
2019-05-24T13:52:00.000000000Z,33,2,14,181.470000000,181.550000000,181.230000000,181.370000000,23991,AAPL
2019-05-24T13:53:00.000000000Z,33,2,14,181.360000000,181.520000000,181.350000000,181.430000000,24764,AAPL
2019-05-24T13:54:00.000000000Z,33,2,14,181.450000000,181.490000000,181.290000000,181.400000000,34804,AAPL
2019-05-24T13:55:00.000000000Z,33,2,14,181.400000000,181.500000000,181.330000000,181.340000000,19186,AAPL
2019-05-24T13:56:00.000000000Z,33,2,14,181.350000000,181.360000000,181.130000000,181.290000000,26669,AAPL
2019-05-24T13:57:00.000000000Z,33,2,14,181.290000000,181.480000000,181.250000000,181.460000000,12511,AAPL
2019-05-24T13:58:00.000000000Z,33,2,14,181.480000000,181.480000000,181.370000000,181.440000000,16257,AAPL
2019-05-24T13:59:00.000000000Z,33,2,14,181.450000000,181.460000000,181.320000000,181.390000000,7847,AAPL
2019-05-24T14:00:00.000000000Z,33,2,14,181.400000000,181.490000000,181.280000000,181.490000000,13449,AAPL
2019-05-24T14:01:00.000000000Z,33,2,14,181.490000000,181.610000000,181.440000000,181.520000000,35298,AAPL
2019-05-24T14:02:00.000000000Z,33,2,14,181.530000000,181.560000000,181.430000000,181.530000000,9671,AAPL
