ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-17T09:30:00.000000000Z,33,2,13,288.470000000,288.470000000,288.340000000,288.340000000,1452,AAPL
2020-04-17T09:31:00.000000000Z,33,2,13,288.120000000,288.290000000,288.060000000,288.060000000,1865,AAPL
2020-04-17T09:32:00.000000000Z,33,2,13,288.150000000,288.380000000,288.150000000,288.360000000,348,AAPL
2020-04-17T09:33:00.000000000Z,33,2,13,288.300000000,288.400000000,288.190000000,288.400000000,376,AAPL
2020-04-17T09:35:00.000000000Z,33,2,13,288.360000000,288.360000000,288.360000000,288.360000000,49,AAPL
2020-04-17T09:36:00.000000000Z,33,2,13,288.400000000,288.400000000,288.080000000,288.080000000,90,AAPL
2020-04-17T09:37:00.000000000Z,33,2,13,288.060000000,288.090000000,288.060000000,288.070000000,567,AAPL
2020-04-17T09:39:00.000000000Z,33,2,13,288.330000000,288.330000000,288.080000000,288.080000000,250,AAPL
2020-04-17T09:41:00.000000000Z,33,2,13,288.210000000,288.260000000,288.210000000,288.260000000,11,AAPL
2020-04-17T09:43:00.000000000Z,33,2,13,288.300000000,288.400000000,288.000000000,288.400000000,1600,AAPL
2020-04-17T09:44:00.000000000Z,33,2,13,288.300000000,288.300000000,288.300000000,288.300000000,25,AAPL
2020-04-17T09:46:00.000000000Z,33,2,13,288.080000000,288.080000000,288.080000000,288.080000000,26,AAPL
2020-04-17T09:47:00.000000000Z,33,2,13,287.980000000,288.000000000,287.970000000,287.970000000,72,AAPL
2020-04-17T09:48:00.000000000Z,33,2,13,288.000000000,288.000000000,287.500000000,287.500000000,196,AAPL
2020-04-17T09:49:00.000000000Z,33,2,13,287.950000000,288.330000000,287.950000000,288.330000000,1110,AAPL
2020-04-17T09:50:00.000000000Z,33,2,13,288.330000000,288.800000000,288.330000000,288.800000000,2987,AAPL
2020-04-17T09:51:00.000000000Z,33,2,13,288.800000000,289.200000000,288.800000000,289.200000000,1107,AAPL
2020-04-17T09:52:00.000000000Z,33,2,13,289.190000000,289.190000000,288.870000000,289.000000000,185,AAPL
2020-04-17T09:53:00.000000000Z,33,2,13,289.140000000,289.180000000,289.140000000,289.180000000,50,AAPL
2020-04-17T09:54:00.000000000Z,33,2,13,289.180000000,289.340000000,289.180000000,289.340000000,457,AAPL
2020-04-17T09:55:00.000000000Z,33,2,13,289.110000000,289.110000000,289.000000000,289.000000000,699,AAPL
2020-04-17T09:56:00.000000000Z,33,2,13,289.000000000,289.000000000,289.000000000,289.000000000,30,AAPL
2020-04-17T09:57:00.000000000Z,33,2,13,289.000000000,289.000000000,288.990000000,289.000000000,265,AAPL
2020-04-17T09:58:00.000000000Z,33,2,13,289.090000000,289.200000000,289.000000000,289.000000000,218,AAPL
2020-04-17T09:59:00.000000000Z,33,2,13,289.000000000,289.200000000,289.000000000,289.200000000,17,AAPL
2020-04-17T10:00:00.000000000Z,33,2,13,289.000000000,289.000000000,289.000000000,289.000000000,170,AAPL
2020-04-17T10:01:00.000000000Z,33,2,13,289.000000000,289.200000000,289.000000000,289.200000000,36,AAPL
2020-04-17T10:02:00.000000000Z,33,2,13,289.220000000,289.220000000,289.030000000,289.030000000,121,AAPL
2020-04-17T10:03:00.000000000Z,33,2,13,289.000000000,289.000000000,289.000000000,289.000000000,53,AAPL
2020-04-17T10:04:00.000000000Z,33,2,13,288.990000000,288.990000000,288.990000000,288.990000000,34,AAPL
2020-04-17T10:05:00.000000000Z,33,2,13,288.990000000,288.990000000,288.990000000,288.990000000,101,AAPL
2020-04-17T10:06:00.000000000Z,33,2,13,288.940000000,288.940000000,288.940000000,288.940000000,150,AAPL
2020-04-17T10:07:00.000000000Z,33,2,13,288.940000000,289.000000000,288.940000000,289.000000000,100,AAPL
2020-04-17T10:10:00.000000000Z,33,2,13,289.270000000,289.400000000,289.270000000,289.400000000,255,AAPL
2020-04-17T10:11:00.000000000Z,33,2,13,289.380000000,289.400000000,289.300000000,289.400000000,2464,AAPL
2020-04-17T10:12:00.000000000Z,33,2,13,289.450000000,289.500000000,289.450000000,289.500000000,1231,AAPL
2020-04-17T10:13:00.000000000Z,33,2,13,289.450000000,289.450000000,289.310000000,289.400000000,534,AAPL
2020-04-17T10:14:00.000000000Z,33,2,13,289.380000000,289.380000000,289.380000000,289.380000000,100,AAPL
2020-04-17T10:15:00.000000000Z,33,2,13,289.500000000,289.500000000,289.500000000,289.500000000,22,AAPL
2020-04-17T10:17:00.000000000Z,33,2,13,289.420000000,289.700000000,289.420000000,289.700000000,498,AAPL
