ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-02T09:30:00.000000000Z,33,2,13,283.110000000,283.110000000,283.000000000,283.000000000,137,AAPL
2020-03-02T09:31:00.000000000Z,33,2,13,283.150000000,283.150000000,281.000000000,281.100000000,2760,AAPL
2020-03-02T09:32:00.000000000Z,33,2,13,280.500000000,281.090000000,280.010000000,280.200000000,764,AAPL
2020-03-02T09:33:00.000000000Z,33,2,13,281.000000000,281.000000000,281.000000000,281.000000000,12,AAPL
2020-03-02T09:34:00.000000000Z,33,2,13,281.410000000,281.410000000,281.410000000,281.410000000,4000,AAPL
2020-03-02T09:35:00.000000000Z,33,2,13,281.420000000,281.510000000,281.420000000,281.510000000,270,AAPL
2020-03-02T09:36:00.000000000Z,33,2,13,281.520000000,281.690000000,281.400000000,281.480000000,1494,AAPL
2020-03-02T09:37:00.000000000Z,33,2,13,281.580000000,282.400000000,281.580000000,282.000000000,1591,AAPL
2020-03-02T09:38:00.000000000Z,33,2,13,281.900000000,282.080000000,281.500000000,281.500000000,1394,AAPL
2020-03-02T09:39:00.000000000Z,33,2,13,281.500000000,281.800000000,281.050000000,281.070000000,122,AAPL
2020-03-02T09:40:00.000000000Z,33,2,13,281.200000000,281.340000000,281.000000000,281.320000000,1441,AAPL
2020-03-02T09:41:00.000000000Z,33,2,13,280.830000000,281.200000000,280.800000000,281.000000000,526,AAPL
2020-03-02T09:42:00.000000000Z,33,2,13,281.000000000,281.600000000,281.000000000,281.600000000,226,AAPL
2020-03-02T09:43:00.000000000Z,33,2,13,281.000000000,281.160000000,280.230000000,281.160000000,601,AAPL
2020-03-02T09:44:00.000000000Z,33,2,13,280.220000000,280.220000000,279.230000000,279.850000000,737,AAPL
2020-03-02T09:45:00.000000000Z,33,2,13,279.010000000,279.010000000,279.000000000,279.000000000,176,AAPL
2020-03-02T09:46:00.000000000Z,33,2,13,279.000000000,280.000000000,279.000000000,280.000000000,528,AAPL
2020-03-02T09:47:00.000000000Z,33,2,13,280.030000000,281.040000000,280.030000000,281.040000000,493,AAPL
2020-03-02T09:48:00.000000000Z,33,2,13,280.990000000,281.200000000,280.800000000,281.000000000,1279,AAPL
