ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-24T09:30:00.000000000Z,33,2,29,167.350000000,167.350000000,167.300000000,167.300000000,680,AAPL
2022-08-24T09:31:00.000000000Z,33,2,29,167.260000000,167.260000000,167.230000000,167.250000000,4524,AAPL
2022-08-24T09:32:00.000000000Z,33,2,29,167.240000000,167.240000000,167.210000000,167.210000000,6,AAPL
2022-08-24T09:33:00.000000000Z,33,2,29,167.170000000,167.220000000,167.140000000,167.220000000,224,AAPL
2022-08-24T09:35:00.000000000Z,33,2,29,167.150000000,167.150000000,167.150000000,167.150000000,837,AAPL
2022-08-24T09:36:00.000000000Z,33,2,29,167.150000000,167.150000000,167.140000000,167.140000000,127,AAPL
2022-08-24T09:38:00.000000000Z,33,2,29,167.220000000,167.220000000,167.150000000,167.200000000,538,AAPL
2022-08-24T09:40:00.000000000Z,33,2,29,167.190000000,167.210000000,167.190000000,167.210000000,106,AAPL
2022-08-24T09:41:00.000000000Z,33,2,29,167.200000000,167.240000000,167.200000000,167.230000000,1235,AAPL
2022-08-24T09:45:00.000000000Z,33,2,29,167.230000000,167.230000000,167.210000000,167.210000000,25,AAPL
2022-08-24T09:46:00.000000000Z,33,2,29,167.220000000,167.220000000,167.220000000,167.220000000,1,AAPL
2022-08-24T09:47:00.000000000Z,33,2,29,167.220000000,167.220000000,167.220000000,167.220000000,4,AAPL
2022-08-24T09:50:00.000000000Z,33,2,29,167.220000000,167.220000000,167.140000000,167.140000000,603,AAPL
2022-08-24T09:51:00.000000000Z,33,2,29,167.200000000,167.200000000,167.200000000,167.200000000,55,AAPL
2022-08-24T09:52:00.000000000Z,33,2,29,167.200000000,167.200000000,167.140000000,167.150000000,1106,AAPL
2022-08-24T09:55:00.000000000Z,33,2,29,167.150000000,167.150000000,167.150000000,167.150000000,32,AAPL
2022-08-24T09:56:00.000000000Z,33,2,29,167.200000000,167.200000000,167.200000000,167.200000000,60,AAPL
2022-08-24T09:58:00.000000000Z,33,2,29,167.260000000,167.260000000,167.200000000,167.200000000,103,AAPL
2022-08-24T09:59:00.000000000Z,33,2,29,167.200000000,167.200000000,167.130000000,167.130000000,54,AAPL
2022-08-24T10:03:00.000000000Z,33,2,29,167.110000000,167.110000000,167.110000000,167.110000000,4,AAPL
2022-08-24T10:04:00.000000000Z,33,2,29,167.110000000,167.170000000,167.110000000,167.170000000,24,AAPL
2022-08-24T10:06:00.000000000Z,33,2,29,167.170000000,167.220000000,167.170000000,167.220000000,105,AAPL
2022-08-24T10:07:00.000000000Z,33,2,29,167.180000000,167.220000000,167.180000000,167.220000000,11,AAPL
2022-08-24T10:08:00.000000000Z,33,2,29,167.230000000,167.230000000,167.230000000,167.230000000,57,AAPL
2022-08-24T10:09:00.000000000Z,33,2,29,167.280000000,167.280000000,167.230000000,167.230000000,6,AAPL
2022-08-24T10:10:00.000000000Z,33,2,29,167.280000000,167.300000000,167.260000000,167.300000000,1305,AAPL
2022-08-24T10:11:00.000000000Z,33,2,29,167.370000000,167.430000000,167.300000000,167.430000000,412,AAPL
2022-08-24T10:12:00.000000000Z,33,2,29,167.430000000,167.430000000,167.420000000,167.420000000,54,AAPL
2022-08-24T10:14:00.000000000Z,33,2,29,167.390000000,167.390000000,167.390000000,167.390000000,10,AAPL
2022-08-24T10:15:00.000000000Z,33,2,29,167.410000000,167.410000000,167.410000000,167.410000000,32,AAPL
2022-08-24T10:16:00.000000000Z,33,2,29,167.390000000,167.390000000,167.390000000,167.390000000,15,AAPL
2022-08-24T10:18:00.000000000Z,33,2,29,167.390000000,167.390000000,167.350000000,167.350000000,266,AAPL
2022-08-24T10:19:00.000000000Z,33,2,29,167.350000000,167.390000000,167.350000000,167.390000000,742,AAPL
2022-08-24T10:20:00.000000000Z,33,2,29,167.390000000,167.390000000,167.390000000,167.390000000,8,AAPL
2022-08-24T10:21:00.000000000Z,33,2,29,167.370000000,167.370000000,167.370000000,167.370000000,74,AAPL
2022-08-24T10:22:00.000000000Z,33,2,29,167.360000000,167.360000000,167.350000000,167.350000000,515,AAPL
2022-08-24T10:23:00.000000000Z,33,2,29,167.390000000,167.400000000,167.390000000,167.400000000,229,AAPL
2022-08-24T10:24:00.000000000Z,33,2,29,167.400000000,167.440000000,167.400000000,167.430000000,718,AAPL
2022-08-24T10:25:00.000000000Z,33,2,29,167.430000000,167.450000000,167.430000000,167.430000000,1735,AAPL
2022-08-24T10:26:00.000000000Z,33,2,29,167.430000000,167.430000000,167.360000000,167.360000000,2,AAPL
2022-08-24T10:27:00.000000000Z,33,2,29,167.360000000,167.360000000,167.350000000,167.350000000,2100,AAPL
2022-08-24T10:28:00.000000000Z,33,2,29,167.420000000,167.420000000,167.380000000,167.380000000,30,AAPL
2022-08-24T10:30:00.000000000Z,33,2,29,167.430000000,167.450000000,167.430000000,167.450000000,210,AAPL
2022-08-24T10:32:00.000000000Z,33,2,29,167.440000000,167.440000000,167.440000000,167.440000000,1,AAPL
2022-08-24T10:33:00.000000000Z,33,2,29,167.440000000,167.440000000,167.440000000,167.440000000,30,AAPL
