ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-24T09:30:00.000000000Z,33,2,30,171.390000000,171.390000000,171.390000000,171.390000000,1,AAPL
2023-05-24T09:31:00.000000000Z,33,2,30,171.380000000,171.390000000,171.370000000,171.370000000,5,AAPL
2023-05-24T09:32:00.000000000Z,33,2,30,171.370000000,171.370000000,171.370000000,171.370000000,27,AAPL
2023-05-24T09:33:00.000000000Z,33,2,30,171.370000000,171.370000000,171.370000000,171.370000000,33,AAPL
2023-05-24T09:34:00.000000000Z,33,2,30,171.350000000,171.350000000,171.350000000,171.350000000,205,AAPL
2023-05-24T09:35:00.000000000Z,33,2,30,171.370000000,171.380000000,171.360000000,171.380000000,38,AAPL
2023-05-24T09:37:00.000000000Z,33,2,30,171.370000000,171.370000000,171.370000000,171.370000000,50,AAPL
2023-05-24T09:39:00.000000000Z,33,2,30,171.370000000,171.380000000,171.370000000,171.380000000,208,AAPL
2023-05-24T09:40:00.000000000Z,33,2,30,171.380000000,171.380000000,171.380000000,171.380000000,4,AAPL
2023-05-24T09:41:00.000000000Z,33,2,30,171.370000000,171.400000000,171.360000000,171.400000000,91,AAPL
2023-05-24T09:42:00.000000000Z,33,2,30,171.400000000,171.400000000,171.340000000,171.340000000,81,AAPL
2023-05-24T09:44:00.000000000Z,33,2,30,171.350000000,171.350000000,171.350000000,171.350000000,10,AAPL
2023-05-24T09:46:00.000000000Z,33,2,30,171.350000000,171.350000000,171.350000000,171.350000000,1,AAPL
2023-05-24T09:48:00.000000000Z,33,2,30,171.340000000,171.340000000,171.340000000,171.340000000,2,AAPL
2023-05-24T09:49:00.000000000Z,33,2,30,171.380000000,171.380000000,171.350000000,171.350000000,2,AAPL
2023-05-24T09:50:00.000000000Z,33,2,30,171.340000000,171.340000000,171.320000000,171.320000000,19,AAPL
2023-05-24T09:52:00.000000000Z,33,2,30,171.320000000,171.320000000,171.310000000,171.310000000,186,AAPL
2023-05-24T09:53:00.000000000Z,33,2,30,171.350000000,171.380000000,171.350000000,171.380000000,401,AAPL
2023-05-24T09:55:00.000000000Z,33,2,30,171.310000000,171.310000000,171.310000000,171.310000000,28,AAPL
