ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-13T09:35:00.000000000Z,33,2,14,223.360000000,223.360000000,223.360000000,223.360000000,14,AAPL
2019-09-13T09:38:00.000000000Z,33,2,14,223.350000000,223.350000000,223.350000000,223.350000000,101,AAPL
2019-09-13T09:47:00.000000000Z,33,2,14,223.300000000,223.300000000,223.290000000,223.300000000,1088,AAPL
2019-09-13T09:49:00.000000000Z,33,2,14,223.300000000,223.300000000,223.300000000,223.300000000,1000,AAPL
2019-09-13T09:50:00.000000000Z,33,2,14,223.210000000,223.310000000,223.120000000,223.310000000,2710,AAPL
2019-09-13T09:53:00.000000000Z,33,2,14,223.400000000,223.400000000,223.400000000,223.400000000,500,AAPL
2019-09-13T09:56:00.000000000Z,33,2,14,223.290000000,223.290000000,223.290000000,223.290000000,200,AAPL
2019-09-13T09:57:00.000000000Z,33,2,14,223.290000000,223.290000000,223.150000000,223.150000000,480,AAPL
2019-09-13T09:59:00.000000000Z,33,2,14,223.150000000,223.150000000,223.100000000,223.100000000,310,AAPL
2019-09-13T10:00:00.000000000Z,33,2,14,223.100000000,223.100000000,223.100000000,223.100000000,57,AAPL
2019-09-13T10:01:00.000000000Z,33,2,14,223.090000000,223.090000000,222.000000000,222.060000000,1384,AAPL
2019-09-13T10:02:00.000000000Z,33,2,14,222.010000000,222.250000000,221.500000000,222.150000000,3582,AAPL
2019-09-13T10:03:00.000000000Z,33,2,14,221.980000000,221.980000000,221.690000000,221.690000000,679,AAPL
2019-09-13T10:04:00.000000000Z,33,2,14,221.600000000,221.600000000,221.300000000,221.300000000,305,AAPL
2019-09-13T10:05:00.000000000Z,33,2,14,221.460000000,221.600000000,221.450000000,221.600000000,1006,AAPL
2019-09-13T10:07:00.000000000Z,33,2,14,221.600000000,221.600000000,221.600000000,221.600000000,80,AAPL
2019-09-13T10:09:00.000000000Z,33,2,14,221.870000000,221.870000000,221.870000000,221.870000000,50,AAPL
2019-09-13T10:10:00.000000000Z,33,2,14,221.700000000,221.700000000,221.700000000,221.700000000,5,AAPL
2019-09-13T10:12:00.000000000Z,33,2,14,221.770000000,221.770000000,221.770000000,221.770000000,5,AAPL
2019-09-13T10:13:00.000000000Z,33,2,14,221.750000000,221.800000000,221.500000000,221.500000000,3206,AAPL
2019-09-13T10:17:00.000000000Z,33,2,14,221.420000000,221.420000000,221.230000000,221.300000000,3169,AAPL
2019-09-13T10:18:00.000000000Z,33,2,14,221.250000000,221.250000000,221.210000000,221.210000000,153,AAPL
2019-09-13T10:19:00.000000000Z,33,2,14,221.100000000,221.100000000,220.700000000,220.700000000,820,AAPL
2019-09-13T10:24:00.000000000Z,33,2,14,221.470000000,221.490000000,221.460000000,221.460000000,1150,AAPL
2019-09-13T10:25:00.000000000Z,33,2,14,221.490000000,221.490000000,221.470000000,221.470000000,228,AAPL
2019-09-13T10:26:00.000000000Z,33,2,14,221.350000000,221.350000000,221.350000000,221.350000000,40,AAPL
2019-09-13T10:29:00.000000000Z,33,2,14,221.380000000,221.400000000,221.380000000,221.400000000,1270,AAPL
2019-09-13T10:30:00.000000000Z,33,2,14,221.350000000,221.350000000,221.300000000,221.300000000,120,AAPL
2019-09-13T10:33:00.000000000Z,33,2,14,221.420000000,221.420000000,221.400000000,221.400000000,790,AAPL
2019-09-13T10:37:00.000000000Z,33,2,14,221.310000000,221.310000000,221.310000000,221.310000000,75,AAPL
2019-09-13T10:38:00.000000000Z,33,2,14,221.220000000,221.250000000,221.220000000,221.250000000,1070,AAPL
2019-09-13T10:39:00.000000000Z,33,2,14,221.210000000,221.220000000,221.210000000,221.220000000,37,AAPL
2019-09-13T10:43:00.000000000Z,33,2,14,221.400000000,221.400000000,221.390000000,221.390000000,1104,AAPL
2019-09-13T10:46:00.000000000Z,33,2,14,221.390000000,221.390000000,221.180000000,221.180000000,88,AAPL
2019-09-13T10:51:00.000000000Z,33,2,14,221.560000000,221.570000000,221.560000000,221.570000000,315,AAPL
2019-09-13T10:52:00.000000000Z,33,2,14,221.610000000,221.720000000,221.610000000,221.720000000,102,AAPL
2019-09-13T10:53:00.000000000Z,33,2,14,221.760000000,221.800000000,221.760000000,221.800000000,172,AAPL
2019-09-13T10:55:00.000000000Z,33,2,14,221.740000000,221.780000000,221.740000000,221.780000000,403,AAPL
2019-09-13T10:56:00.000000000Z,33,2,14,221.780000000,221.780000000,221.660000000,221.680000000,550,AAPL
2019-09-13T10:57:00.000000000Z,33,2,14,221.630000000,221.650000000,221.600000000,221.650000000,500,AAPL
2019-09-13T10:58:00.000000000Z,33,2,14,221.750000000,221.800000000,221.700000000,221.710000000,1200,AAPL
2019-09-13T10:59:00.000000000Z,33,2,14,221.720000000,221.720000000,221.600000000,221.600000000,1074,AAPL
2019-09-13T11:00:00.000000000Z,33,2,14,221.830000000,222.500000000,221.550000000,222.050000000,10881,AAPL
2019-09-13T11:01:00.000000000Z,33,2,14,222.050000000,222.050000000,222.000000000,222.000000000,664,AAPL
2019-09-13T11:02:00.000000000Z,33,2,14,221.900000000,221.960000000,221.860000000,221.860000000,201,AAPL
2019-09-13T11:03:00.000000000Z,33,2,14,221.950000000,221.950000000,221.950000000,221.950000000,363,AAPL
2019-09-13T11:04:00.000000000Z,33,2,14,222.050000000,222.100000000,221.710000000,221.710000000,7333,AAPL
2019-09-13T11:05:00.000000000Z,33,2,14,221.870000000,221.870000000,221.710000000,221.710000000,1185,AAPL
2019-09-13T11:06:00.000000000Z,33,2,14,221.880000000,221.900000000,221.880000000,221.900000000,100,AAPL
2019-09-13T11:07:00.000000000Z,33,2,14,221.890000000,221.890000000,221.760000000,221.760000000,1637,AAPL
2019-09-13T11:08:00.000000000Z,33,2,14,221.740000000,221.740000000,221.690000000,221.700000000,1953,AAPL
2019-09-13T11:09:00.000000000Z,33,2,14,221.700000000,221.700000000,221.600000000,221.690000000,640,AAPL
2019-09-13T11:10:00.000000000Z,33,2,14,221.690000000,221.800000000,221.690000000,221.760000000,611,AAPL
2019-09-13T11:12:00.000000000Z,33,2,14,221.700000000,221.700000000,221.700000000,221.700000000,100,AAPL
2019-09-13T11:15:00.000000000Z,33,2,14,221.740000000,221.740000000,221.740000000,221.740000000,100,AAPL
2019-09-13T11:17:00.000000000Z,33,2,14,221.700000000,221.740000000,221.640000000,221.640000000,800,AAPL
2019-09-13T11:18:00.000000000Z,33,2,14,221.600000000,221.600000000,221.580000000,221.600000000,942,AAPL
2019-09-13T11:19:00.000000000Z,33,2,14,221.550000000,221.550000000,221.550000000,221.550000000,100,AAPL
2019-09-13T11:20:00.000000000Z,33,2,14,221.520000000,221.700000000,221.510000000,221.690000000,3432,AAPL
2019-09-13T11:22:00.000000000Z,33,2,14,221.590000000,221.590000000,221.590000000,221.590000000,33,AAPL
2019-09-13T11:24:00.000000000Z,33,2,14,221.670000000,221.670000000,221.570000000,221.570000000,4000,AAPL
2019-09-13T11:25:00.000000000Z,33,2,14,221.650000000,221.650000000,221.650000000,221.650000000,47,AAPL
2019-09-13T11:26:00.000000000Z,33,2,14,221.640000000,221.700000000,221.640000000,221.700000000,215,AAPL
2019-09-13T11:28:00.000000000Z,33,2,14,221.650000000,221.700000000,221.650000000,221.700000000,44,AAPL
2019-09-13T11:29:00.000000000Z,33,2,14,221.750000000,221.780000000,221.750000000,221.780000000,500,AAPL
2019-09-13T11:30:00.000000000Z,33,2,14,221.750000000,221.790000000,221.750000000,221.790000000,849,AAPL
2019-09-13T11:31:00.000000000Z,33,2,14,221.860000000,222.000000000,221.860000000,222.000000000,1422,AAPL
2019-09-13T11:32:00.000000000Z,33,2,14,222.070000000,222.150000000,222.070000000,222.150000000,115,AAPL
2019-09-13T11:33:00.000000000Z,33,2,14,222.130000000,222.130000000,222.130000000,222.130000000,50,AAPL
2019-09-13T11:34:00.000000000Z,33,2,14,222.150000000,222.180000000,222.150000000,222.180000000,34,AAPL
2019-09-13T11:35:00.000000000Z,33,2,14,222.180000000,222.180000000,222.160000000,222.160000000,95,AAPL
2019-09-13T11:36:00.000000000Z,33,2,14,222.160000000,222.250000000,222.150000000,222.150000000,1434,AAPL
2019-09-13T11:37:00.000000000Z,33,2,14,222.110000000,222.110000000,222.060000000,222.060000000,15,AAPL
2019-09-13T11:38:00.000000000Z,33,2,14,222.090000000,222.090000000,222.000000000,222.000000000,136,AAPL
2019-09-13T11:39:00.000000000Z,33,2,14,222.020000000,222.020000000,222.000000000,222.000000000,3010,AAPL
2019-09-13T11:41:00.000000000Z,33,2,14,221.980000000,221.980000000,221.980000000,221.980000000,75,AAPL
2019-09-13T11:44:00.000000000Z,33,2,14,221.840000000,221.880000000,221.840000000,221.880000000,39,AAPL
2019-09-13T11:45:00.000000000Z,33,2,14,221.970000000,222.000000000,221.880000000,221.880000000,170,AAPL
2019-09-13T11:46:00.000000000Z,33,2,14,221.860000000,221.860000000,221.860000000,221.860000000,30,AAPL
2019-09-13T11:47:00.000000000Z,33,2,14,221.870000000,221.880000000,221.860000000,221.860000000,68,AAPL
2019-09-13T11:48:00.000000000Z,33,2,14,221.860000000,221.860000000,221.860000000,221.860000000,40,AAPL
2019-09-13T11:50:00.000000000Z,33,2,14,221.840000000,221.840000000,221.830000000,221.830000000,201,AAPL
2019-09-13T11:51:00.000000000Z,33,2,14,221.860000000,221.860000000,221.760000000,221.790000000,1080,AAPL
2019-09-13T11:53:00.000000000Z,33,2,14,221.760000000,221.770000000,221.760000000,221.760000000,116,AAPL
2019-09-13T11:55:00.000000000Z,33,2,14,221.800000000,221.800000000,221.710000000,221.710000000,430,AAPL
2019-09-13T11:56:00.000000000Z,33,2,14,221.760000000,221.760000000,221.760000000,221.760000000,50,AAPL
2019-09-13T11:57:00.000000000Z,33,2,14,221.770000000,221.780000000,221.770000000,221.780000000,101,AAPL
2019-09-13T11:58:00.000000000Z,33,2,14,221.830000000,221.830000000,221.830000000,221.830000000,10,AAPL
2019-09-13T11:59:00.000000000Z,33,2,14,221.830000000,221.830000000,221.810000000,221.810000000,161,AAPL
2019-09-13T12:00:00.000000000Z,33,2,14,221.930000000,222.040000000,221.930000000,222.040000000,1300,AAPL
2019-09-13T12:01:00.000000000Z,33,2,14,221.980000000,222.090000000,221.980000000,222.090000000,404,AAPL
2019-09-13T12:02:00.000000000Z,33,2,14,222.090000000,222.120000000,222.090000000,222.120000000,292,AAPL
2019-09-13T12:03:00.000000000Z,33,2,14,222.020000000,222.020000000,221.950000000,221.950000000,128,AAPL
2019-09-13T12:04:00.000000000Z,33,2,14,221.950000000,222.000000000,221.920000000,222.000000000,652,AAPL
2019-09-13T12:05:00.000000000Z,33,2,14,222.000000000,222.040000000,222.000000000,222.040000000,345,AAPL
2019-09-13T12:06:00.000000000Z,33,2,14,222.040000000,222.040000000,222.020000000,222.020000000,133,AAPL
2019-09-13T12:07:00.000000000Z,33,2,14,222.040000000,222.090000000,221.910000000,221.910000000,640,AAPL
2019-09-13T12:08:00.000000000Z,33,2,14,221.920000000,221.930000000,221.920000000,221.930000000,275,AAPL
2019-09-13T12:09:00.000000000Z,33,2,14,222.000000000,222.000000000,222.000000000,222.000000000,6,AAPL
2019-09-13T12:10:00.000000000Z,33,2,14,222.040000000,222.050000000,222.040000000,222.050000000,31,AAPL
2019-09-13T12:11:00.000000000Z,33,2,14,222.070000000,222.070000000,222.010000000,222.010000000,670,AAPL
2019-09-13T12:12:00.000000000Z,33,2,14,222.000000000,222.100000000,222.000000000,222.100000000,657,AAPL
2019-09-13T12:13:00.000000000Z,33,2,14,222.150000000,222.150000000,222.150000000,222.150000000,67,AAPL
2019-09-13T12:14:00.000000000Z,33,2,14,222.100000000,222.190000000,222.100000000,222.160000000,375,AAPL
2019-09-13T12:15:00.000000000Z,33,2,14,222.180000000,222.180000000,221.960000000,221.960000000,1669,AAPL
2019-09-13T12:17:00.000000000Z,33,2,14,221.950000000,221.950000000,221.780000000,221.820000000,5671,AAPL
2019-09-13T12:18:00.000000000Z,33,2,14,221.870000000,221.870000000,221.810000000,221.830000000,611,AAPL
2019-09-13T12:19:00.000000000Z,33,2,14,221.840000000,221.900000000,221.840000000,221.860000000,1217,AAPL
2019-09-13T12:20:00.000000000Z,33,2,14,221.850000000,221.850000000,221.850000000,221.850000000,184,AAPL
2019-09-13T12:21:00.000000000Z,33,2,14,221.850000000,221.900000000,221.830000000,221.830000000,830,AAPL
2019-09-13T12:22:00.000000000Z,33,2,14,221.830000000,221.830000000,221.800000000,221.800000000,500,AAPL
2019-09-13T12:23:00.000000000Z,33,2,14,221.800000000,221.800000000,221.660000000,221.680000000,1702,AAPL
2019-09-13T12:24:00.000000000Z,33,2,14,221.680000000,221.800000000,221.670000000,221.700000000,2937,AAPL
2019-09-13T12:25:00.000000000Z,33,2,14,221.710000000,221.710000000,221.710000000,221.710000000,1300,AAPL
2019-09-13T12:26:00.000000000Z,33,2,14,221.760000000,221.810000000,221.760000000,221.810000000,1183,AAPL
2019-09-13T12:27:00.000000000Z,33,2,14,221.850000000,221.850000000,221.850000000,221.850000000,100,AAPL
2019-09-13T12:28:00.000000000Z,33,2,14,221.820000000,221.820000000,221.720000000,221.800000000,389,AAPL
2019-09-13T12:30:00.000000000Z,33,2,14,221.800000000,222.100000000,221.760000000,222.100000000,1150,AAPL
2019-09-13T12:31:00.000000000Z,33,2,14,221.920000000,221.940000000,221.850000000,221.850000000,2674,AAPL
