ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-20T09:31:00.000000000Z,33,2,14,200.600000000,200.600000000,200.600000000,200.600000000,12,AAPL
2019-06-20T09:32:00.000000000Z,33,2,14,200.640000000,200.640000000,200.640000000,200.640000000,27,AAPL
2019-06-20T09:33:00.000000000Z,33,2,14,200.750000000,200.950000000,200.750000000,200.950000000,526,AAPL
2019-06-20T09:39:00.000000000Z,33,2,14,200.780000000,200.780000000,200.780000000,200.780000000,5,AAPL
2019-06-20T09:41:00.000000000Z,33,2,14,200.760000000,200.780000000,200.760000000,200.780000000,100,AAPL
2019-06-20T09:48:00.000000000Z,33,2,14,200.500000000,200.500000000,200.260000000,200.260000000,2212,AAPL
2019-06-20T09:58:00.000000000Z,33,2,14,200.410000000,200.410000000,200.410000000,200.410000000,10,AAPL
2019-06-20T09:59:00.000000000Z,33,2,14,200.100000000,200.100000000,200.100000000,200.100000000,20,AAPL
2019-06-20T10:02:00.000000000Z,33,2,14,200.390000000,200.490000000,200.390000000,200.490000000,73,AAPL
2019-06-20T10:05:00.000000000Z,33,2,14,200.380000000,200.400000000,200.380000000,200.400000000,428,AAPL
2019-06-20T10:10:00.000000000Z,33,2,14,200.150000000,200.150000000,200.150000000,200.150000000,100,AAPL
2019-06-20T10:15:00.000000000Z,33,2,14,200.170000000,200.170000000,199.970000000,199.970000000,522,AAPL
2019-06-20T10:16:00.000000000Z,33,2,14,199.960000000,199.970000000,199.960000000,199.970000000,65,AAPL
2019-06-20T10:17:00.000000000Z,33,2,14,199.970000000,200.150000000,199.800000000,199.800000000,530,AAPL
2019-06-20T10:26:00.000000000Z,33,2,14,200.070000000,200.070000000,200.040000000,200.040000000,200,AAPL
2019-06-20T10:28:00.000000000Z,33,2,14,200.050000000,200.050000000,200.050000000,200.050000000,5,AAPL
2019-06-20T10:31:00.000000000Z,33,2,14,200.010000000,200.050000000,200.010000000,200.050000000,100,AAPL
2019-06-20T10:32:00.000000000Z,33,2,14,200.050000000,200.050000000,200.010000000,200.010000000,250,AAPL
2019-06-20T10:34:00.000000000Z,33,2,14,200.010000000,200.010000000,200.010000000,200.010000000,100,AAPL
2019-06-20T10:37:00.000000000Z,33,2,14,200.050000000,200.050000000,200.050000000,200.050000000,28,AAPL
2019-06-20T10:40:00.000000000Z,33,2,14,200.030000000,200.030000000,199.950000000,199.950000000,955,AAPL
2019-06-20T10:43:00.000000000Z,33,2,14,199.910000000,199.910000000,199.910000000,199.910000000,50,AAPL
2019-06-20T10:47:00.000000000Z,33,2,14,199.910000000,199.910000000,199.910000000,199.910000000,50,AAPL
2019-06-20T10:48:00.000000000Z,33,2,14,200.040000000,200.350000000,200.040000000,200.350000000,740,AAPL
2019-06-20T10:49:00.000000000Z,33,2,14,200.390000000,200.450000000,200.350000000,200.350000000,1380,AAPL
2019-06-20T10:50:00.000000000Z,33,2,14,200.350000000,200.350000000,200.350000000,200.350000000,1300,AAPL
2019-06-20T10:51:00.000000000Z,33,2,14,200.350000000,200.350000000,200.350000000,200.350000000,400,AAPL
2019-06-20T10:53:00.000000000Z,33,2,14,200.350000000,200.350000000,200.350000000,200.350000000,800,AAPL
2019-06-20T10:54:00.000000000Z,33,2,14,200.350000000,200.350000000,200.350000000,200.350000000,100,AAPL
2019-06-20T11:00:00.000000000Z,33,2,14,200.130000000,200.380000000,200.030000000,200.040000000,909,AAPL
2019-06-20T11:01:00.000000000Z,33,2,14,200.060000000,200.060000000,200.060000000,200.060000000,1000,AAPL
2019-06-20T11:02:00.000000000Z,33,2,14,200.070000000,200.070000000,200.070000000,200.070000000,60,AAPL
2019-06-20T11:05:00.000000000Z,33,2,14,200.250000000,200.250000000,200.250000000,200.250000000,100,AAPL
2019-06-20T11:08:00.000000000Z,33,2,14,200.110000000,200.110000000,200.020000000,200.020000000,359,AAPL
