ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-25T09:30:00.000000000Z,33,2,30,174.400000000,174.400000000,174.400000000,174.400000000,1,AAPL
2023-09-25T09:31:00.000000000Z,33,2,30,174.410000000,174.410000000,174.400000000,174.400000000,61,AAPL
2023-09-25T09:32:00.000000000Z,33,2,30,174.400000000,174.400000000,174.400000000,174.400000000,1,AAPL
2023-09-25T09:33:00.000000000Z,33,2,30,174.390000000,174.460000000,174.390000000,174.460000000,11,AAPL
2023-09-25T09:35:00.000000000Z,33,2,30,174.450000000,174.450000000,174.370000000,174.390000000,79,AAPL
2023-09-25T09:36:00.000000000Z,33,2,30,174.400000000,174.410000000,174.400000000,174.410000000,3,AAPL
2023-09-25T09:37:00.000000000Z,33,2,30,174.460000000,174.460000000,174.460000000,174.460000000,10,AAPL
2023-09-25T09:39:00.000000000Z,33,2,30,174.390000000,174.390000000,174.390000000,174.390000000,50,AAPL
2023-09-25T09:40:00.000000000Z,33,2,30,174.410000000,174.410000000,174.410000000,174.410000000,65,AAPL
2023-09-25T09:41:00.000000000Z,33,2,30,174.410000000,174.420000000,174.410000000,174.420000000,522,AAPL
2023-09-25T09:42:00.000000000Z,33,2,30,174.400000000,174.400000000,174.340000000,174.400000000,1258,AAPL
2023-09-25T09:43:00.000000000Z,33,2,30,174.390000000,174.390000000,174.390000000,174.390000000,50,AAPL
2023-09-25T09:44:00.000000000Z,33,2,30,174.380000000,174.380000000,174.380000000,174.380000000,6,AAPL
2023-09-25T09:46:00.000000000Z,33,2,30,174.420000000,174.450000000,174.420000000,174.450000000,143,AAPL
2023-09-25T09:47:00.000000000Z,33,2,30,174.440000000,174.450000000,174.440000000,174.450000000,77,AAPL
2023-09-25T09:48:00.000000000Z,33,2,30,174.430000000,174.440000000,174.430000000,174.430000000,56,AAPL
2023-09-25T09:49:00.000000000Z,33,2,30,174.440000000,174.470000000,174.440000000,174.470000000,104,AAPL
