ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-01T09:30:00.000000000Z,33,2,30,177.670000000,177.670000000,177.600000000,177.670000000,197,AAPL
2023-06-01T09:31:00.000000000Z,33,2,30,177.610000000,177.630000000,177.600000000,177.630000000,318,AAPL
2023-06-01T09:32:00.000000000Z,33,2,30,177.630000000,177.630000000,177.630000000,177.630000000,2,AAPL
2023-06-01T09:33:00.000000000Z,33,2,30,177.630000000,177.630000000,177.600000000,177.600000000,218,AAPL
2023-06-01T09:34:00.000000000Z,33,2,30,177.630000000,177.630000000,177.610000000,177.610000000,43,AAPL
2023-06-01T09:37:00.000000000Z,33,2,30,177.610000000,177.610000000,177.600000000,177.600000000,1122,AAPL
2023-06-01T09:38:00.000000000Z,33,2,30,177.560000000,177.560000000,177.550000000,177.550000000,47,AAPL
2023-06-01T09:39:00.000000000Z,33,2,30,177.560000000,177.640000000,177.560000000,177.630000000,1057,AAPL
2023-06-01T09:40:00.000000000Z,33,2,30,177.590000000,177.590000000,177.590000000,177.590000000,1,AAPL
2023-06-01T09:41:00.000000000Z,33,2,30,177.630000000,177.660000000,177.630000000,177.660000000,64,AAPL
2023-06-01T09:42:00.000000000Z,33,2,30,177.660000000,177.660000000,177.660000000,177.660000000,80,AAPL
2023-06-01T09:43:00.000000000Z,33,2,30,177.630000000,177.660000000,177.630000000,177.660000000,721,AAPL
2023-06-01T09:44:00.000000000Z,33,2,30,177.630000000,177.630000000,177.630000000,177.630000000,6,AAPL
2023-06-01T09:45:00.000000000Z,33,2,30,177.640000000,177.660000000,177.640000000,177.660000000,176,AAPL
2023-06-01T09:46:00.000000000Z,33,2,30,177.690000000,177.710000000,177.690000000,177.710000000,16,AAPL
2023-06-01T09:47:00.000000000Z,33,2,30,177.700000000,177.700000000,177.700000000,177.700000000,11,AAPL
2023-06-01T09:48:00.000000000Z,33,2,30,177.750000000,177.750000000,177.750000000,177.750000000,1,AAPL
2023-06-01T09:49:00.000000000Z,33,2,30,177.710000000,177.750000000,177.710000000,177.750000000,9,AAPL
2023-06-01T09:50:00.000000000Z,33,2,30,177.750000000,177.770000000,177.750000000,177.770000000,200,AAPL
2023-06-01T09:51:00.000000000Z,33,2,30,177.710000000,177.760000000,177.710000000,177.760000000,3,AAPL
2023-06-01T09:52:00.000000000Z,33,2,30,177.710000000,177.760000000,177.710000000,177.760000000,47,AAPL
2023-06-01T09:53:00.000000000Z,33,2,30,177.760000000,177.760000000,177.710000000,177.710000000,7,AAPL
2023-06-01T09:54:00.000000000Z,33,2,30,177.760000000,177.760000000,177.760000000,177.760000000,1,AAPL
2023-06-01T09:56:00.000000000Z,33,2,30,177.710000000,177.760000000,177.710000000,177.760000000,4,AAPL
2023-06-01T09:58:00.000000000Z,33,2,30,177.760000000,177.770000000,177.710000000,177.760000000,16,AAPL
2023-06-01T09:59:00.000000000Z,33,2,30,177.760000000,177.760000000,177.760000000,177.760000000,4,AAPL
2023-06-01T10:00:00.000000000Z,33,2,30,177.760000000,177.760000000,177.760000000,177.760000000,1,AAPL
2023-06-01T10:01:00.000000000Z,33,2,30,177.700000000,177.700000000,177.650000000,177.650000000,150,AAPL
2023-06-01T10:02:00.000000000Z,33,2,30,177.680000000,177.680000000,177.680000000,177.680000000,2,AAPL
2023-06-01T10:05:00.000000000Z,33,2,30,177.720000000,177.720000000,177.670000000,177.670000000,108,AAPL
2023-06-01T10:07:00.000000000Z,33,2,30,177.730000000,177.730000000,177.730000000,177.730000000,61,AAPL
2023-06-01T10:08:00.000000000Z,33,2,30,177.750000000,177.840000000,177.750000000,177.840000000,1498,AAPL
2023-06-01T10:11:00.000000000Z,33,2,30,177.840000000,177.850000000,177.840000000,177.850000000,7,AAPL
2023-06-01T10:13:00.000000000Z,33,2,30,177.870000000,177.870000000,177.870000000,177.870000000,1,AAPL
2023-06-01T10:14:00.000000000Z,33,2,30,177.870000000,177.870000000,177.870000000,177.870000000,126,AAPL
2023-06-01T10:16:00.000000000Z,33,2,30,177.900000000,177.900000000,177.850000000,177.850000000,55,AAPL
2023-06-01T10:17:00.000000000Z,33,2,30,177.850000000,177.850000000,177.850000000,177.850000000,251,AAPL
2023-06-01T10:20:00.000000000Z,33,2,30,177.900000000,177.920000000,177.850000000,177.920000000,1392,AAPL
2023-06-01T10:21:00.000000000Z,33,2,30,177.910000000,177.910000000,177.900000000,177.910000000,51,AAPL
2023-06-01T10:22:00.000000000Z,33,2,30,177.910000000,177.910000000,177.910000000,177.910000000,10,AAPL
2023-06-01T10:23:00.000000000Z,33,2,30,177.910000000,177.910000000,177.910000000,177.910000000,46,AAPL
2023-06-01T10:24:00.000000000Z,33,2,30,177.870000000,177.910000000,177.870000000,177.910000000,24,AAPL
2023-06-01T10:25:00.000000000Z,33,2,30,177.900000000,177.900000000,177.900000000,177.900000000,254,AAPL
