ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-01T09:30:00.000000000Z,33,2,17,117.090000000,117.160000000,117.090000000,117.140000000,1080,AAPL
2020-10-01T09:31:00.000000000Z,33,2,17,117.110000000,117.180000000,117.110000000,117.180000000,437,AAPL
2020-10-01T09:32:00.000000000Z,33,2,17,117.180000000,117.180000000,116.930000000,117.180000000,2391,AAPL
2020-10-01T09:33:00.000000000Z,33,2,17,117.130000000,117.130000000,117.030000000,117.030000000,105,AAPL
2020-10-01T09:34:00.000000000Z,33,2,17,117.070000000,117.070000000,117.070000000,117.070000000,20,AAPL
2020-10-01T09:35:00.000000000Z,33,2,17,117.040000000,117.040000000,117.040000000,117.040000000,100,AAPL
2020-10-01T09:36:00.000000000Z,33,2,17,117.070000000,117.070000000,117.050000000,117.050000000,225,AAPL
2020-10-01T09:37:00.000000000Z,33,2,17,117.050000000,117.070000000,117.050000000,117.050000000,349,AAPL
2020-10-01T09:38:00.000000000Z,33,2,17,117.070000000,117.100000000,117.050000000,117.100000000,3746,AAPL
2020-10-01T09:39:00.000000000Z,33,2,17,117.100000000,117.100000000,117.080000000,117.080000000,1965,AAPL
2020-10-01T09:40:00.000000000Z,33,2,17,117.130000000,117.130000000,117.100000000,117.100000000,49,AAPL
2020-10-01T09:41:00.000000000Z,33,2,17,117.140000000,117.150000000,117.100000000,117.150000000,664,AAPL
2020-10-01T09:42:00.000000000Z,33,2,17,117.150000000,117.200000000,117.100000000,117.200000000,8968,AAPL
2020-10-01T09:43:00.000000000Z,33,2,17,117.210000000,117.250000000,117.200000000,117.200000000,410,AAPL
2020-10-01T09:44:00.000000000Z,33,2,17,117.190000000,117.210000000,117.170000000,117.200000000,131,AAPL
2020-10-01T09:45:00.000000000Z,33,2,17,117.210000000,117.210000000,117.200000000,117.200000000,505,AAPL
2020-10-01T09:46:00.000000000Z,33,2,17,117.220000000,117.280000000,117.190000000,117.250000000,2423,AAPL
2020-10-01T09:47:00.000000000Z,33,2,17,117.250000000,117.280000000,117.250000000,117.280000000,306,AAPL
2020-10-01T09:48:00.000000000Z,33,2,17,117.280000000,117.280000000,117.280000000,117.280000000,62,AAPL
2020-10-01T09:49:00.000000000Z,33,2,17,117.260000000,117.300000000,117.250000000,117.250000000,205,AAPL
2020-10-01T09:50:00.000000000Z,33,2,17,117.300000000,117.300000000,117.250000000,117.250000000,5621,AAPL
2020-10-01T09:51:00.000000000Z,33,2,17,117.240000000,117.240000000,117.050000000,117.050000000,970,AAPL
2020-10-01T09:52:00.000000000Z,33,2,17,117.050000000,117.150000000,117.050000000,117.100000000,128,AAPL
2020-10-01T09:53:00.000000000Z,33,2,17,117.130000000,117.160000000,117.130000000,117.160000000,482,AAPL
2020-10-01T09:54:00.000000000Z,33,2,17,117.160000000,117.160000000,117.150000000,117.150000000,1269,AAPL
2020-10-01T09:55:00.000000000Z,33,2,17,117.160000000,117.160000000,117.110000000,117.110000000,1000,AAPL
2020-10-01T09:56:00.000000000Z,33,2,17,117.220000000,117.290000000,117.220000000,117.290000000,1000,AAPL
2020-10-01T09:57:00.000000000Z,33,2,17,117.150000000,117.320000000,117.150000000,117.320000000,2679,AAPL
2020-10-01T09:58:00.000000000Z,33,2,17,117.320000000,117.430000000,117.320000000,117.390000000,1159,AAPL
