ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-27T09:32:00.000000000Z,33,2,14,201.230000000,201.230000000,201.230000000,201.230000000,50,AAPL
2019-06-27T09:33:00.000000000Z,33,2,14,200.970000000,200.970000000,200.970000000,200.970000000,1,AAPL
2019-06-27T09:36:00.000000000Z,33,2,14,201.250000000,201.370000000,201.250000000,201.370000000,3581,AAPL
2019-06-27T09:37:00.000000000Z,33,2,14,201.370000000,201.370000000,201.370000000,201.370000000,100,AAPL
2019-06-27T09:38:00.000000000Z,33,2,14,201.370000000,201.370000000,201.370000000,201.370000000,50,AAPL
2019-06-27T09:43:00.000000000Z,33,2,14,201.350000000,201.350000000,201.350000000,201.350000000,100,AAPL
2019-06-27T09:44:00.000000000Z,33,2,14,201.350000000,201.350000000,201.270000000,201.270000000,1648,AAPL
2019-06-27T09:47:00.000000000Z,33,2,14,201.390000000,201.720000000,201.390000000,201.720000000,465,AAPL
2019-06-27T09:48:00.000000000Z,33,2,14,201.590000000,201.590000000,201.590000000,201.590000000,29,AAPL
2019-06-27T09:51:00.000000000Z,33,2,14,201.150000000,201.200000000,201.140000000,201.200000000,1862,AAPL
2019-06-27T09:52:00.000000000Z,33,2,14,201.200000000,201.200000000,201.200000000,201.200000000,1039,AAPL
2019-06-27T09:54:00.000000000Z,33,2,14,200.820000000,200.820000000,200.700000000,200.700000000,246,AAPL
2019-06-27T10:02:00.000000000Z,33,2,14,200.510000000,200.510000000,200.510000000,200.510000000,200,AAPL
2019-06-27T10:04:00.000000000Z,33,2,14,200.250000000,200.250000000,200.200000000,200.200000000,1140,AAPL
2019-06-27T10:05:00.000000000Z,33,2,14,200.020000000,200.020000000,199.900000000,199.900000000,1224,AAPL
2019-06-27T10:08:00.000000000Z,33,2,14,200.110000000,200.110000000,200.110000000,200.110000000,400,AAPL
2019-06-27T10:11:00.000000000Z,33,2,14,200.110000000,200.110000000,200.050000000,200.050000000,110,AAPL
