ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-21T09:30:00.000000000Z,33,2,32,175.090000000,175.090000000,175.090000000,175.090000000,3,AAPL
2023-08-21T09:31:00.000000000Z,33,2,32,175.120000000,175.120000000,175.020000000,175.020000000,831,AAPL
2023-08-21T09:32:00.000000000Z,33,2,32,175.020000000,175.090000000,175.020000000,175.090000000,2,AAPL
2023-08-21T09:33:00.000000000Z,33,2,32,175.040000000,175.040000000,175.020000000,175.020000000,509,AAPL
2023-08-21T09:34:00.000000000Z,33,2,32,175.090000000,175.090000000,175.020000000,175.020000000,211,AAPL
2023-08-21T09:35:00.000000000Z,33,2,32,175.020000000,175.020000000,175.000000000,175.020000000,623,AAPL
2023-08-21T09:36:00.000000000Z,33,2,32,175.020000000,175.020000000,175.020000000,175.020000000,210,AAPL
2023-08-21T09:37:00.000000000Z,33,2,32,175.070000000,175.070000000,175.070000000,175.070000000,3,AAPL
2023-08-21T09:38:00.000000000Z,33,2,32,175.010000000,175.090000000,175.010000000,175.010000000,720,AAPL
2023-08-21T09:39:00.000000000Z,33,2,32,175.030000000,175.030000000,175.020000000,175.020000000,150,AAPL
2023-08-21T09:41:00.000000000Z,33,2,32,175.070000000,175.070000000,175.020000000,175.020000000,61,AAPL
2023-08-21T09:42:00.000000000Z,33,2,32,175.050000000,175.050000000,175.040000000,175.040000000,106,AAPL
2023-08-21T09:43:00.000000000Z,33,2,32,175.080000000,175.080000000,175.000000000,175.000000000,459,AAPL
2023-08-21T09:44:00.000000000Z,33,2,32,175.010000000,175.050000000,175.000000000,175.050000000,413,AAPL
2023-08-21T09:45:00.000000000Z,33,2,32,175.050000000,175.070000000,175.030000000,175.030000000,195,AAPL
2023-08-21T09:48:00.000000000Z,33,2,32,175.040000000,175.040000000,175.040000000,175.040000000,1,AAPL
2023-08-21T09:49:00.000000000Z,33,2,32,175.060000000,175.080000000,175.060000000,175.080000000,4,AAPL
2023-08-21T09:51:00.000000000Z,33,2,32,175.080000000,175.080000000,175.020000000,175.020000000,107,AAPL
2023-08-21T09:52:00.000000000Z,33,2,32,175.020000000,175.020000000,175.020000000,175.020000000,19,AAPL
2023-08-21T09:53:00.000000000Z,33,2,32,175.050000000,175.050000000,175.050000000,175.050000000,1,AAPL
2023-08-21T09:54:00.000000000Z,33,2,32,175.050000000,175.050000000,175.050000000,175.050000000,11,AAPL
2023-08-21T09:55:00.000000000Z,33,2,32,175.030000000,175.050000000,175.010000000,175.010000000,711,AAPL
2023-08-21T09:56:00.000000000Z,33,2,32,175.050000000,175.070000000,175.050000000,175.070000000,25,AAPL
2023-08-21T09:57:00.000000000Z,33,2,32,175.070000000,175.070000000,175.070000000,175.070000000,1,AAPL
2023-08-21T09:58:00.000000000Z,33,2,32,175.050000000,175.050000000,175.050000000,175.050000000,5,AAPL
2023-08-21T09:59:00.000000000Z,33,2,32,175.090000000,175.090000000,175.070000000,175.080000000,1021,AAPL
2023-08-21T10:01:00.000000000Z,33,2,32,175.100000000,175.100000000,175.100000000,175.100000000,3,AAPL
2023-08-21T10:02:00.000000000Z,33,2,32,175.100000000,175.140000000,175.100000000,175.140000000,141,AAPL
2023-08-21T10:03:00.000000000Z,33,2,32,175.150000000,175.200000000,175.150000000,175.200000000,715,AAPL
2023-08-21T10:04:00.000000000Z,33,2,32,175.150000000,175.210000000,175.150000000,175.170000000,565,AAPL
2023-08-21T10:05:00.000000000Z,33,2,32,175.170000000,175.180000000,175.160000000,175.160000000,130,AAPL
2023-08-21T10:06:00.000000000Z,33,2,32,175.180000000,175.180000000,175.160000000,175.160000000,590,AAPL
2023-08-21T10:09:00.000000000Z,33,2,32,175.220000000,175.250000000,175.220000000,175.250000000,628,AAPL
2023-08-21T10:10:00.000000000Z,33,2,32,175.270000000,175.270000000,175.270000000,175.270000000,2,AAPL
2023-08-21T10:11:00.000000000Z,33,2,32,175.260000000,175.260000000,175.230000000,175.230000000,111,AAPL
2023-08-21T10:12:00.000000000Z,33,2,32,175.230000000,175.230000000,175.210000000,175.210000000,337,AAPL
2023-08-21T10:13:00.000000000Z,33,2,32,175.200000000,175.200000000,175.130000000,175.130000000,313,AAPL
2023-08-21T10:14:00.000000000Z,33,2,32,175.160000000,175.160000000,175.150000000,175.150000000,224,AAPL
2023-08-21T10:15:00.000000000Z,33,2,32,175.160000000,175.160000000,175.160000000,175.160000000,50,AAPL
2023-08-21T10:16:00.000000000Z,33,2,32,175.180000000,175.180000000,175.180000000,175.180000000,2,AAPL
2023-08-21T10:17:00.000000000Z,33,2,32,175.200000000,175.200000000,175.160000000,175.180000000,208,AAPL
2023-08-21T10:19:00.000000000Z,33,2,32,175.160000000,175.160000000,175.100000000,175.100000000,423,AAPL
2023-08-21T10:20:00.000000000Z,33,2,32,175.090000000,175.090000000,175.090000000,175.090000000,3,AAPL
2023-08-21T10:21:00.000000000Z,33,2,32,175.090000000,175.090000000,175.090000000,175.090000000,3,AAPL
2023-08-21T10:22:00.000000000Z,33,2,32,175.080000000,175.080000000,175.020000000,175.020000000,845,AAPL
2023-08-21T10:23:00.000000000Z,33,2,32,175.060000000,175.100000000,175.020000000,175.100000000,329,AAPL
2023-08-21T10:25:00.000000000Z,33,2,32,175.090000000,175.090000000,175.090000000,175.090000000,1,AAPL
2023-08-21T10:26:00.000000000Z,33,2,32,175.100000000,175.100000000,175.100000000,175.100000000,2,AAPL
2023-08-21T10:27:00.000000000Z,33,2,32,175.100000000,175.100000000,175.100000000,175.100000000,14,AAPL
2023-08-21T10:28:00.000000000Z,33,2,32,175.100000000,175.100000000,175.090000000,175.090000000,3,AAPL
2023-08-21T10:29:00.000000000Z,33,2,32,175.100000000,175.100000000,175.030000000,175.030000000,430,AAPL
2023-08-21T10:30:00.000000000Z,33,2,32,175.080000000,175.130000000,175.060000000,175.060000000,494,AAPL
2023-08-21T10:31:00.000000000Z,33,2,32,175.070000000,175.070000000,175.010000000,175.050000000,432,AAPL
2023-08-21T10:33:00.000000000Z,33,2,32,175.060000000,175.060000000,175.060000000,175.060000000,50,AAPL
2023-08-21T10:34:00.000000000Z,33,2,32,175.090000000,175.090000000,175.030000000,175.030000000,230,AAPL
2023-08-21T10:35:00.000000000Z,33,2,32,175.030000000,175.030000000,175.000000000,175.000000000,2232,AAPL
2023-08-21T10:36:00.000000000Z,33,2,32,175.030000000,175.040000000,175.000000000,175.000000000,319,AAPL
2023-08-21T10:38:00.000000000Z,33,2,32,175.040000000,175.090000000,175.040000000,175.090000000,5,AAPL
2023-08-21T10:39:00.000000000Z,33,2,32,175.080000000,175.080000000,175.050000000,175.050000000,28,AAPL
2023-08-21T10:40:00.000000000Z,33,2,32,175.080000000,175.120000000,175.030000000,175.090000000,2339,AAPL
2023-08-21T10:41:00.000000000Z,33,2,32,175.070000000,175.110000000,175.070000000,175.110000000,503,AAPL
2023-08-21T10:42:00.000000000Z,33,2,32,175.100000000,175.100000000,175.100000000,175.100000000,8,AAPL
2023-08-21T10:43:00.000000000Z,33,2,32,175.060000000,175.070000000,175.000000000,175.070000000,402,AAPL
2023-08-21T10:44:00.000000000Z,33,2,32,175.110000000,175.180000000,175.100000000,175.180000000,318,AAPL
2023-08-21T10:45:00.000000000Z,33,2,32,175.200000000,175.200000000,175.200000000,175.200000000,3,AAPL
2023-08-21T10:46:00.000000000Z,33,2,32,175.200000000,175.220000000,175.010000000,175.080000000,3314,AAPL
2023-08-21T10:47:00.000000000Z,33,2,32,175.040000000,175.070000000,175.040000000,175.070000000,214,AAPL
2023-08-21T10:49:00.000000000Z,33,2,32,175.080000000,175.090000000,175.070000000,175.070000000,13,AAPL
2023-08-21T10:52:00.000000000Z,33,2,32,175.090000000,175.090000000,175.050000000,175.060000000,3200,AAPL
2023-08-21T10:53:00.000000000Z,33,2,32,175.060000000,175.060000000,175.060000000,175.060000000,1,AAPL
2023-08-21T10:55:00.000000000Z,33,2,32,175.060000000,175.060000000,175.020000000,175.020000000,457,AAPL
2023-08-21T10:56:00.000000000Z,33,2,32,175.040000000,175.070000000,175.040000000,175.070000000,110,AAPL
2023-08-21T10:57:00.000000000Z,33,2,32,175.070000000,175.070000000,175.070000000,175.070000000,2,AAPL
2023-08-21T10:58:00.000000000Z,33,2,32,175.070000000,175.070000000,175.070000000,175.070000000,1,AAPL
2023-08-21T10:59:00.000000000Z,33,2,32,175.070000000,175.070000000,175.070000000,175.070000000,50,AAPL
2023-08-21T11:00:00.000000000Z,33,2,32,175.090000000,175.190000000,175.040000000,175.160000000,1087,AAPL
2023-08-21T11:02:00.000000000Z,33,2,32,175.170000000,175.220000000,175.170000000,175.200000000,401,AAPL
2023-08-21T11:03:00.000000000Z,33,2,32,175.170000000,175.210000000,175.150000000,175.150000000,682,AAPL
2023-08-21T11:04:00.000000000Z,33,2,32,175.170000000,175.170000000,175.090000000,175.130000000,535,AAPL
2023-08-21T11:05:00.000000000Z,33,2,32,175.130000000,175.190000000,175.130000000,175.190000000,797,AAPL
2023-08-21T11:06:00.000000000Z,33,2,32,175.200000000,175.230000000,175.150000000,175.150000000,2598,AAPL
2023-08-21T11:07:00.000000000Z,33,2,32,175.140000000,175.140000000,175.070000000,175.070000000,1565,AAPL
2023-08-21T11:08:00.000000000Z,33,2,32,175.070000000,175.090000000,175.070000000,175.090000000,22,AAPL
2023-08-21T11:09:00.000000000Z,33,2,32,175.090000000,175.100000000,175.090000000,175.100000000,142,AAPL
2023-08-21T11:10:00.000000000Z,33,2,32,175.130000000,175.130000000,175.130000000,175.130000000,5,AAPL
2023-08-21T11:11:00.000000000Z,33,2,32,175.110000000,175.130000000,175.110000000,175.130000000,200,AAPL
2023-08-21T11:12:00.000000000Z,33,2,32,175.070000000,175.070000000,175.030000000,175.030000000,853,AAPL
2023-08-21T11:13:00.000000000Z,33,2,32,175.090000000,175.090000000,175.070000000,175.090000000,81,AAPL
2023-08-21T11:14:00.000000000Z,33,2,32,175.050000000,175.130000000,175.040000000,175.130000000,331,AAPL
2023-08-21T11:15:00.000000000Z,33,2,32,175.110000000,175.110000000,175.060000000,175.090000000,512,AAPL
2023-08-21T11:16:00.000000000Z,33,2,32,175.080000000,175.110000000,175.080000000,175.110000000,80,AAPL
2023-08-21T11:17:00.000000000Z,33,2,32,175.130000000,175.150000000,175.130000000,175.150000000,308,AAPL
2023-08-21T11:18:00.000000000Z,33,2,32,175.120000000,175.120000000,175.110000000,175.110000000,9,AAPL
2023-08-21T11:20:00.000000000Z,33,2,32,175.150000000,175.150000000,175.150000000,175.150000000,98,AAPL
2023-08-21T11:21:00.000000000Z,33,2,32,175.150000000,175.150000000,175.130000000,175.130000000,100,AAPL
2023-08-21T11:22:00.000000000Z,33,2,32,175.170000000,175.170000000,175.170000000,175.170000000,1,AAPL
2023-08-21T11:23:00.000000000Z,33,2,32,175.170000000,175.170000000,175.100000000,175.130000000,580,AAPL
2023-08-21T11:24:00.000000000Z,33,2,32,175.130000000,175.130000000,175.130000000,175.130000000,104,AAPL
2023-08-21T11:25:00.000000000Z,33,2,32,175.160000000,175.190000000,175.160000000,175.190000000,189,AAPL
2023-08-21T11:26:00.000000000Z,33,2,32,175.210000000,175.210000000,175.210000000,175.210000000,24,AAPL
2023-08-21T11:27:00.000000000Z,33,2,32,175.210000000,175.210000000,175.210000000,175.210000000,5,AAPL
2023-08-21T11:28:00.000000000Z,33,2,32,175.180000000,175.190000000,175.180000000,175.180000000,166,AAPL
2023-08-21T11:29:00.000000000Z,33,2,32,175.180000000,175.200000000,175.180000000,175.200000000,38,AAPL
2023-08-21T11:30:00.000000000Z,33,2,32,175.200000000,175.200000000,175.200000000,175.200000000,105,AAPL
2023-08-21T11:31:00.000000000Z,33,2,32,175.230000000,175.230000000,175.230000000,175.230000000,5,AAPL
2023-08-21T11:32:00.000000000Z,33,2,32,175.250000000,175.250000000,175.230000000,175.230000000,151,AAPL
2023-08-21T11:33:00.000000000Z,33,2,32,175.240000000,175.240000000,175.240000000,175.240000000,34,AAPL
2023-08-21T11:34:00.000000000Z,33,2,32,175.240000000,175.240000000,175.190000000,175.190000000,310,AAPL
2023-08-21T11:35:00.000000000Z,33,2,32,175.200000000,175.200000000,175.180000000,175.190000000,114,AAPL
2023-08-21T11:36:00.000000000Z,33,2,32,175.230000000,175.260000000,175.200000000,175.260000000,806,AAPL
