ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-29T09:30:00.000000000Z,33,2,17,114.400000000,114.400000000,114.240000000,114.240000000,3153,AAPL
2020-09-29T09:31:00.000000000Z,33,2,17,114.250000000,114.300000000,114.220000000,114.300000000,305,AAPL
2020-09-29T09:32:00.000000000Z,33,2,17,114.220000000,114.250000000,114.210000000,114.250000000,1055,AAPL
2020-09-29T09:33:00.000000000Z,33,2,17,114.250000000,114.300000000,114.250000000,114.300000000,313,AAPL
2020-09-29T09:34:00.000000000Z,33,2,17,114.300000000,114.320000000,114.300000000,114.320000000,35,AAPL
2020-09-29T09:35:00.000000000Z,33,2,17,114.400000000,114.500000000,114.400000000,114.500000000,359,AAPL
2020-09-29T09:37:00.000000000Z,33,2,17,114.460000000,114.470000000,114.460000000,114.460000000,325,AAPL
2020-09-29T09:38:00.000000000Z,33,2,17,114.480000000,114.480000000,114.480000000,114.480000000,127,AAPL
2020-09-29T09:39:00.000000000Z,33,2,17,114.520000000,114.550000000,114.520000000,114.550000000,217,AAPL
2020-09-29T09:40:00.000000000Z,33,2,17,114.580000000,114.580000000,114.580000000,114.580000000,400,AAPL
2020-09-29T09:41:00.000000000Z,33,2,17,114.540000000,114.540000000,114.540000000,114.540000000,200,AAPL
2020-09-29T09:42:00.000000000Z,33,2,17,114.540000000,114.540000000,114.540000000,114.540000000,16,AAPL
2020-09-29T09:43:00.000000000Z,33,2,17,114.500000000,114.500000000,114.500000000,114.500000000,56,AAPL
2020-09-29T09:44:00.000000000Z,33,2,17,114.500000000,114.580000000,114.500000000,114.580000000,94,AAPL
2020-09-29T09:45:00.000000000Z,33,2,17,114.580000000,114.580000000,114.580000000,114.580000000,206,AAPL
2020-09-29T09:46:00.000000000Z,33,2,17,114.500000000,114.530000000,114.460000000,114.460000000,399,AAPL
2020-09-29T09:47:00.000000000Z,33,2,17,114.480000000,114.480000000,114.480000000,114.480000000,56,AAPL
2020-09-29T09:48:00.000000000Z,33,2,17,114.460000000,114.460000000,114.460000000,114.460000000,25,AAPL
2020-09-29T09:49:00.000000000Z,33,2,17,114.500000000,114.500000000,114.500000000,114.500000000,10,AAPL
2020-09-29T09:50:00.000000000Z,33,2,17,114.500000000,114.500000000,114.440000000,114.440000000,19,AAPL
2020-09-29T09:51:00.000000000Z,33,2,17,114.500000000,114.510000000,114.440000000,114.510000000,208,AAPL
2020-09-29T09:52:00.000000000Z,33,2,17,114.510000000,114.510000000,114.500000000,114.500000000,152,AAPL
2020-09-29T09:53:00.000000000Z,33,2,17,114.500000000,114.740000000,114.500000000,114.740000000,455,AAPL
2020-09-29T09:55:00.000000000Z,33,2,17,114.740000000,114.740000000,114.700000000,114.700000000,28,AAPL
2020-09-29T09:56:00.000000000Z,33,2,17,114.750000000,114.800000000,114.700000000,114.800000000,1383,AAPL
2020-09-29T09:57:00.000000000Z,33,2,17,114.820000000,114.850000000,114.770000000,114.850000000,5343,AAPL
2020-09-29T09:58:00.000000000Z,33,2,17,114.820000000,114.820000000,114.810000000,114.810000000,334,AAPL
2020-09-29T09:59:00.000000000Z,33,2,17,114.810000000,114.810000000,114.770000000,114.770000000,1208,AAPL
2020-09-29T10:00:00.000000000Z,33,2,17,114.770000000,114.770000000,114.770000000,114.770000000,522,AAPL
2020-09-29T10:01:00.000000000Z,33,2,17,114.780000000,114.780000000,114.770000000,114.780000000,518,AAPL
2020-09-29T10:02:00.000000000Z,33,2,17,114.780000000,114.780000000,114.620000000,114.620000000,7647,AAPL
2020-09-29T10:03:00.000000000Z,33,2,17,114.760000000,114.760000000,114.700000000,114.700000000,160,AAPL
2020-09-29T10:04:00.000000000Z,33,2,17,114.650000000,114.700000000,114.650000000,114.700000000,251,AAPL
2020-09-29T10:05:00.000000000Z,33,2,17,114.720000000,114.850000000,114.720000000,114.850000000,45,AAPL
2020-09-29T10:06:00.000000000Z,33,2,17,114.850000000,114.850000000,114.850000000,114.850000000,60,AAPL
2020-09-29T10:08:00.000000000Z,33,2,17,114.820000000,114.820000000,114.820000000,114.820000000,50,AAPL
2020-09-29T10:09:00.000000000Z,33,2,17,114.760000000,114.820000000,114.750000000,114.820000000,1019,AAPL
2020-09-29T10:11:00.000000000Z,33,2,17,114.820000000,114.900000000,114.820000000,114.900000000,157,AAPL
2020-09-29T10:12:00.000000000Z,33,2,17,114.880000000,114.880000000,114.880000000,114.880000000,44,AAPL
2020-09-29T10:13:00.000000000Z,33,2,17,114.800000000,114.980000000,114.800000000,114.980000000,1630,AAPL
2020-09-29T10:14:00.000000000Z,33,2,17,114.950000000,114.980000000,114.950000000,114.980000000,200,AAPL
2020-09-29T10:15:00.000000000Z,33,2,17,115.000000000,115.100000000,115.000000000,115.020000000,723,AAPL
2020-09-29T10:16:00.000000000Z,33,2,17,115.000000000,115.000000000,114.960000000,114.960000000,171,AAPL
2020-09-29T10:17:00.000000000Z,33,2,17,114.960000000,115.000000000,114.950000000,115.000000000,95,AAPL
2020-09-29T10:18:00.000000000Z,33,2,17,115.000000000,115.000000000,115.000000000,115.000000000,9,AAPL
2020-09-29T10:19:00.000000000Z,33,2,17,115.000000000,115.100000000,115.000000000,115.100000000,237,AAPL
2020-09-29T10:20:00.000000000Z,33,2,17,115.000000000,115.100000000,115.000000000,115.090000000,2275,AAPL
2020-09-29T10:21:00.000000000Z,33,2,17,115.060000000,115.060000000,114.990000000,114.990000000,505,AAPL
2020-09-29T10:22:00.000000000Z,33,2,17,115.000000000,115.000000000,114.990000000,114.990000000,166,AAPL
2020-09-29T10:23:00.000000000Z,33,2,17,114.990000000,115.000000000,114.900000000,114.990000000,697,AAPL
2020-09-29T10:24:00.000000000Z,33,2,17,114.990000000,115.050000000,114.990000000,115.050000000,882,AAPL
2020-09-29T10:25:00.000000000Z,33,2,17,114.950000000,115.000000000,114.950000000,115.000000000,69,AAPL
2020-09-29T10:26:00.000000000Z,33,2,17,114.970000000,115.000000000,114.950000000,115.000000000,214,AAPL
2020-09-29T10:28:00.000000000Z,33,2,17,114.960000000,115.000000000,114.950000000,115.000000000,600,AAPL
2020-09-29T10:29:00.000000000Z,33,2,17,115.000000000,115.030000000,115.000000000,115.000000000,408,AAPL
2020-09-29T10:30:00.000000000Z,33,2,17,115.100000000,115.100000000,115.060000000,115.090000000,1233,AAPL
2020-09-29T10:31:00.000000000Z,33,2,17,115.080000000,115.080000000,115.000000000,115.000000000,415,AAPL
2020-09-29T10:32:00.000000000Z,33,2,17,115.000000000,115.000000000,115.000000000,115.000000000,103,AAPL
2020-09-29T10:33:00.000000000Z,33,2,17,115.000000000,115.060000000,115.000000000,115.060000000,145,AAPL
2020-09-29T10:34:00.000000000Z,33,2,17,115.060000000,115.120000000,115.060000000,115.110000000,3379,AAPL
2020-09-29T10:35:00.000000000Z,33,2,17,115.060000000,115.080000000,114.840000000,114.900000000,1333,AAPL
2020-09-29T10:36:00.000000000Z,33,2,17,114.860000000,114.890000000,114.660000000,114.880000000,444,AAPL
2020-09-29T10:37:00.000000000Z,33,2,17,114.870000000,114.880000000,114.720000000,114.840000000,308,AAPL
2020-09-29T10:38:00.000000000Z,33,2,17,114.840000000,114.840000000,114.730000000,114.750000000,175,AAPL
2020-09-29T10:39:00.000000000Z,33,2,17,114.840000000,114.850000000,114.840000000,114.850000000,151,AAPL
2020-09-29T10:40:00.000000000Z,33,2,17,114.900000000,114.920000000,114.900000000,114.920000000,44,AAPL
2020-09-29T10:41:00.000000000Z,33,2,17,114.850000000,114.880000000,114.850000000,114.880000000,16,AAPL
2020-09-29T10:43:00.000000000Z,33,2,17,114.880000000,114.880000000,114.740000000,114.800000000,2157,AAPL
2020-09-29T10:44:00.000000000Z,33,2,17,114.730000000,114.810000000,114.700000000,114.700000000,228,AAPL
2020-09-29T10:45:00.000000000Z,33,2,17,114.700000000,114.780000000,114.700000000,114.750000000,921,AAPL
2020-09-29T10:46:00.000000000Z,33,2,17,114.750000000,114.770000000,114.750000000,114.770000000,29,AAPL
2020-09-29T10:47:00.000000000Z,33,2,17,114.750000000,114.750000000,114.750000000,114.750000000,142,AAPL
2020-09-29T10:48:00.000000000Z,33,2,17,114.750000000,114.750000000,114.750000000,114.750000000,344,AAPL
2020-09-29T10:49:00.000000000Z,33,2,17,114.750000000,114.840000000,114.750000000,114.800000000,837,AAPL
2020-09-29T10:50:00.000000000Z,33,2,17,114.800000000,114.800000000,114.800000000,114.800000000,197,AAPL
2020-09-29T10:51:00.000000000Z,33,2,17,114.800000000,114.800000000,114.800000000,114.800000000,40,AAPL
2020-09-29T10:52:00.000000000Z,33,2,17,114.850000000,114.850000000,114.810000000,114.830000000,215,AAPL
