ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-24T09:34:00.000000000Z,33,2,13,192.450000000,192.450000000,192.450000000,192.450000000,100,AAPL
2018-07-24T09:46:00.000000000Z,33,2,13,192.550000000,192.550000000,192.550000000,192.550000000,5,AAPL
2018-07-24T09:50:00.000000000Z,33,2,13,192.450000000,192.450000000,192.450000000,192.450000000,22,AAPL
2018-07-24T09:51:00.000000000Z,33,2,13,192.550000000,192.550000000,192.550000000,192.550000000,5,AAPL
2018-07-24T09:53:00.000000000Z,33,2,13,192.500000000,192.500000000,192.500000000,192.500000000,14,AAPL
2018-07-24T10:07:00.000000000Z,33,2,13,192.600000000,192.600000000,192.600000000,192.600000000,5,AAPL
2018-07-24T10:09:00.000000000Z,33,2,13,192.540000000,192.540000000,192.540000000,192.540000000,25,AAPL
2018-07-24T10:10:00.000000000Z,33,2,13,191.800000000,191.800000000,191.800000000,191.800000000,100,AAPL
2018-07-24T10:12:00.000000000Z,33,2,13,191.650000000,191.650000000,191.650000000,191.650000000,80,AAPL
2018-07-24T10:15:00.000000000Z,33,2,13,191.750000000,191.760000000,191.710000000,191.760000000,662,AAPL
2018-07-24T10:16:00.000000000Z,33,2,13,191.650000000,191.650000000,191.500000000,191.530000000,4837,AAPL
2018-07-24T10:17:00.000000000Z,33,2,13,191.600000000,191.600000000,191.600000000,191.600000000,827,AAPL
2018-07-24T10:22:00.000000000Z,33,2,13,191.560000000,191.560000000,191.560000000,191.560000000,50,AAPL
2018-07-24T10:26:00.000000000Z,33,2,13,191.560000000,191.560000000,191.560000000,191.560000000,50,AAPL
2018-07-24T10:40:00.000000000Z,33,2,13,192.240000000,192.240000000,192.150000000,192.150000000,106,AAPL
2018-07-24T10:41:00.000000000Z,33,2,13,192.140000000,192.140000000,192.140000000,192.140000000,75,AAPL
2018-07-24T10:46:00.000000000Z,33,2,13,191.850000000,191.850000000,191.850000000,191.850000000,100,AAPL
2018-07-24T10:56:00.000000000Z,33,2,13,192.070000000,192.070000000,192.070000000,192.070000000,18,AAPL
2018-07-24T10:57:00.000000000Z,33,2,13,192.070000000,192.070000000,192.070000000,192.070000000,2,AAPL
2018-07-24T11:01:00.000000000Z,33,2,13,192.070000000,192.070000000,192.070000000,192.070000000,100,AAPL
2018-07-24T11:02:00.000000000Z,33,2,13,192.010000000,192.010000000,192.010000000,192.010000000,445,AAPL
2018-07-24T11:03:00.000000000Z,33,2,13,192.010000000,192.010000000,192.010000000,192.010000000,55,AAPL
2018-07-24T11:07:00.000000000Z,33,2,13,191.800000000,191.800000000,191.720000000,191.720000000,91,AAPL
2018-07-24T11:08:00.000000000Z,33,2,13,191.900000000,191.900000000,191.900000000,191.900000000,210,AAPL
2018-07-24T11:13:00.000000000Z,33,2,13,191.860000000,191.860000000,191.860000000,191.860000000,7,AAPL
2018-07-24T11:16:00.000000000Z,33,2,13,191.750000000,191.750000000,191.750000000,191.750000000,215,AAPL
