ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-17T09:32:00.000000000Z,33,2,13,190.050000000,190.050000000,190.050000000,190.050000000,34,AAPL
2018-07-17T09:33:00.000000000Z,33,2,13,190.050000000,190.050000000,190.050000000,190.050000000,26,AAPL
2018-07-17T09:37:00.000000000Z,33,2,13,190.050000000,190.050000000,190.050000000,190.050000000,3,AAPL
2018-07-17T09:41:00.000000000Z,33,2,13,190.050000000,190.050000000,190.050000000,190.050000000,20,AAPL
2018-07-17T10:04:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,83,AAPL
2018-07-17T10:06:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,100,AAPL
2018-07-17T10:07:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,100,AAPL
2018-07-17T10:09:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,400,AAPL
2018-07-17T10:10:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,17,AAPL
2018-07-17T10:17:00.000000000Z,33,2,13,189.900000000,189.900000000,189.900000000,189.900000000,7,AAPL
2018-07-17T10:27:00.000000000Z,33,2,13,189.800000000,189.800000000,189.800000000,189.800000000,400,AAPL
2018-07-17T10:28:00.000000000Z,33,2,13,189.940000000,189.940000000,189.940000000,189.940000000,15,AAPL
2018-07-17T10:51:00.000000000Z,33,2,13,189.720000000,189.720000000,189.600000000,189.600000000,750,AAPL
2018-07-17T11:01:00.000000000Z,33,2,13,189.790000000,189.790000000,189.790000000,189.790000000,550,AAPL
2018-07-17T11:02:00.000000000Z,33,2,13,189.790000000,189.790000000,189.790000000,189.790000000,351,AAPL
2018-07-17T11:05:00.000000000Z,33,2,13,189.700000000,189.700000000,189.700000000,189.700000000,70,AAPL
2018-07-17T11:09:00.000000000Z,33,2,13,189.790000000,189.790000000,189.790000000,189.790000000,66,AAPL
2018-07-17T11:11:00.000000000Z,33,2,13,189.790000000,189.790000000,189.790000000,189.790000000,300,AAPL
2018-07-17T11:12:00.000000000Z,33,2,13,189.790000000,189.790000000,189.790000000,189.790000000,200,AAPL
2018-07-17T11:13:00.000000000Z,33,2,13,189.790000000,189.790000000,189.790000000,189.790000000,100,AAPL
2018-07-17T11:15:00.000000000Z,33,2,13,189.790000000,189.790000000,189.790000000,189.790000000,100,AAPL
2018-07-17T11:17:00.000000000Z,33,2,13,189.790000000,189.790000000,189.790000000,189.790000000,1,AAPL
2018-07-17T11:18:00.000000000Z,33,2,13,189.790000000,189.790000000,189.790000000,189.790000000,1470,AAPL
2018-07-17T11:28:00.000000000Z,33,2,13,189.790000000,189.790000000,189.790000000,189.790000000,54,AAPL
2018-07-17T11:29:00.000000000Z,33,2,13,189.790000000,189.790000000,189.790000000,189.790000000,1608,AAPL
2018-07-17T11:30:00.000000000Z,33,2,13,189.900000000,189.900000000,189.900000000,189.900000000,364,AAPL
2018-07-17T11:31:00.000000000Z,33,2,13,189.900000000,189.900000000,189.900000000,189.900000000,800,AAPL
2018-07-17T11:33:00.000000000Z,33,2,13,189.960000000,189.960000000,189.960000000,189.960000000,1,AAPL
2018-07-17T11:34:00.000000000Z,33,2,13,189.900000000,189.900000000,189.900000000,189.900000000,1336,AAPL
2018-07-17T11:42:00.000000000Z,33,2,13,189.960000000,189.960000000,189.960000000,189.960000000,39,AAPL
2018-07-17T11:47:00.000000000Z,33,2,13,190.140000000,190.170000000,190.140000000,190.170000000,1307,AAPL
2018-07-17T11:50:00.000000000Z,33,2,13,190.100000000,190.100000000,190.100000000,190.100000000,1,AAPL
2018-07-17T11:55:00.000000000Z,33,2,13,190.170000000,190.350000000,190.170000000,190.350000000,1746,AAPL
2018-07-17T11:56:00.000000000Z,33,2,13,190.350000000,190.360000000,190.350000000,190.350000000,990,AAPL
2018-07-17T11:57:00.000000000Z,33,2,13,190.350000000,190.350000000,190.350000000,190.350000000,41,AAPL
2018-07-17T11:58:00.000000000Z,33,2,13,190.350000000,190.350000000,190.350000000,190.350000000,381,AAPL
2018-07-17T11:59:00.000000000Z,33,2,13,190.350000000,190.350000000,190.350000000,190.350000000,200,AAPL
2018-07-17T12:00:00.000000000Z,33,2,13,190.350000000,190.350000000,190.350000000,190.350000000,1753,AAPL
2018-07-17T12:09:00.000000000Z,33,2,13,190.300000000,190.300000000,190.300000000,190.300000000,2000,AAPL
2018-07-17T12:16:00.000000000Z,33,2,13,190.340000000,190.340000000,190.280000000,190.280000000,150,AAPL
2018-07-17T12:18:00.000000000Z,33,2,13,190.350000000,190.350000000,190.350000000,190.350000000,100,AAPL
2018-07-17T12:19:00.000000000Z,33,2,13,190.280000000,190.280000000,190.250000000,190.250000000,1200,AAPL
2018-07-17T12:20:00.000000000Z,33,2,13,190.220000000,190.220000000,190.220000000,190.220000000,10,AAPL
2018-07-17T12:23:00.000000000Z,33,2,13,190.100000000,190.100000000,190.100000000,190.100000000,49,AAPL
2018-07-17T12:24:00.000000000Z,33,2,13,190.100000000,190.100000000,190.100000000,190.100000000,200,AAPL
2018-07-17T12:33:00.000000000Z,33,2,13,190.020000000,190.020000000,190.020000000,190.020000000,63,AAPL
2018-07-17T12:34:00.000000000Z,33,2,13,190.090000000,190.090000000,190.090000000,190.090000000,5,AAPL
2018-07-17T12:36:00.000000000Z,33,2,13,190.090000000,190.090000000,190.090000000,190.090000000,26,AAPL
2018-07-17T12:39:00.000000000Z,33,2,13,190.000000000,190.080000000,189.960000000,189.960000000,87,AAPL
2018-07-17T12:44:00.000000000Z,33,2,13,190.020000000,190.020000000,190.010000000,190.010000000,223,AAPL
2018-07-17T12:48:00.000000000Z,33,2,13,190.030000000,190.030000000,190.030000000,190.030000000,100,AAPL
2018-07-17T12:49:00.000000000Z,33,2,13,189.950000000,189.950000000,189.950000000,189.950000000,100,AAPL
2018-07-17T12:55:00.000000000Z,33,2,13,189.970000000,189.970000000,189.960000000,189.960000000,26,AAPL
2018-07-17T12:59:00.000000000Z,33,2,13,189.960000000,189.990000000,189.870000000,189.870000000,190,AAPL
2018-07-17T13:01:00.000000000Z,33,2,13,189.860000000,189.860000000,189.860000000,189.860000000,21,AAPL
2018-07-17T13:03:00.000000000Z,33,2,13,189.770000000,189.770000000,189.770000000,189.770000000,80,AAPL
2018-07-17T13:06:00.000000000Z,33,2,13,189.760000000,189.760000000,189.760000000,189.760000000,1,AAPL
2018-07-17T13:09:00.000000000Z,33,2,13,189.740000000,189.840000000,189.710000000,189.840000000,207,AAPL
2018-07-17T13:10:00.000000000Z,33,2,13,189.710000000,189.710000000,189.710000000,189.710000000,9,AAPL
2018-07-17T13:18:00.000000000Z,33,2,13,189.760000000,189.760000000,189.760000000,189.760000000,105,AAPL
2018-07-17T13:19:00.000000000Z,33,2,13,189.760000000,189.810000000,189.750000000,189.810000000,127,AAPL
2018-07-17T13:21:00.000000000Z,33,2,13,189.790000000,189.790000000,189.790000000,189.790000000,1,AAPL
2018-07-17T13:23:00.000000000Z,33,2,13,189.790000000,189.790000000,189.790000000,189.790000000,100,AAPL
2018-07-17T13:25:00.000000000Z,33,2,13,189.800000000,189.820000000,189.800000000,189.820000000,145,AAPL
2018-07-17T13:29:00.000000000Z,33,2,13,189.650000000,189.940000000,189.650000000,189.740000000,5560,AAPL
2018-07-17T13:30:00.000000000Z,33,2,13,189.750000000,190.230000000,189.610000000,190.120000000,270934,AAPL
2018-07-17T13:31:00.000000000Z,33,2,13,190.110000000,190.180000000,189.910000000,189.950000000,23798,AAPL
2018-07-17T13:32:00.000000000Z,33,2,13,189.980000000,190.040000000,189.820000000,190.030000000,12512,AAPL
2018-07-17T13:33:00.000000000Z,33,2,13,190.010000000,190.010000000,189.790000000,189.930000000,19500,AAPL
2018-07-17T13:34:00.000000000Z,33,2,13,189.940000000,189.940000000,189.710000000,189.830000000,18256,AAPL
2018-07-17T13:35:00.000000000Z,33,2,13,189.850000000,190.000000000,189.720000000,189.750000000,23154,AAPL
2018-07-17T13:36:00.000000000Z,33,2,13,189.760000000,189.810000000,189.460000000,189.490000000,36717,AAPL
2018-07-17T13:37:00.000000000Z,33,2,13,189.490000000,189.560000000,189.200000000,189.430000000,38597,AAPL
2018-07-17T13:38:00.000000000Z,33,2,13,189.430000000,189.610000000,189.390000000,189.540000000,25775,AAPL
2018-07-17T13:39:00.000000000Z,33,2,13,189.560000000,189.610000000,189.360000000,189.420000000,22371,AAPL
2018-07-17T13:40:00.000000000Z,33,2,13,189.440000000,189.550000000,189.380000000,189.420000000,16701,AAPL
2018-07-17T13:41:00.000000000Z,33,2,13,189.420000000,189.610000000,189.380000000,189.550000000,16924,AAPL
2018-07-17T13:42:00.000000000Z,33,2,13,189.520000000,189.830000000,189.510000000,189.700000000,22312,AAPL
2018-07-17T13:43:00.000000000Z,33,2,13,189.710000000,189.770000000,189.690000000,189.690000000,15200,AAPL
2018-07-17T13:44:00.000000000Z,33,2,13,189.700000000,189.810000000,189.690000000,189.730000000,13086,AAPL
2018-07-17T13:45:00.000000000Z,33,2,13,189.740000000,189.750000000,189.500000000,189.560000000,15492,AAPL
2018-07-17T13:46:00.000000000Z,33,2,13,189.610000000,189.790000000,189.610000000,189.740000000,9306,AAPL
2018-07-17T13:47:00.000000000Z,33,2,13,189.750000000,189.760000000,189.630000000,189.760000000,10403,AAPL
2018-07-17T13:48:00.000000000Z,33,2,13,189.770000000,189.890000000,189.740000000,189.760000000,20321,AAPL
2018-07-17T13:49:00.000000000Z,33,2,13,189.760000000,189.900000000,189.760000000,189.870000000,12217,AAPL
2018-07-17T13:50:00.000000000Z,33,2,13,189.870000000,190.000000000,189.860000000,189.940000000,14791,AAPL
2018-07-17T13:51:00.000000000Z,33,2,13,189.950000000,190.000000000,189.890000000,189.930000000,7568,AAPL
2018-07-17T13:52:00.000000000Z,33,2,13,189.930000000,189.930000000,189.820000000,189.850000000,9995,AAPL
2018-07-17T13:53:00.000000000Z,33,2,13,189.840000000,189.900000000,189.780000000,189.890000000,11563,AAPL
2018-07-17T13:54:00.000000000Z,33,2,13,189.870000000,189.930000000,189.820000000,189.880000000,12123,AAPL
2018-07-17T13:55:00.000000000Z,33,2,13,189.890000000,189.980000000,189.890000000,189.920000000,8812,AAPL
2018-07-17T13:56:00.000000000Z,33,2,13,189.940000000,190.100000000,189.920000000,190.000000000,12928,AAPL
2018-07-17T13:57:00.000000000Z,33,2,13,190.010000000,190.010000000,189.880000000,189.910000000,11272,AAPL
2018-07-17T13:58:00.000000000Z,33,2,13,189.920000000,189.950000000,189.830000000,189.830000000,6986,AAPL
2018-07-17T13:59:00.000000000Z,33,2,13,189.830000000,189.890000000,189.790000000,189.860000000,7650,AAPL
2018-07-17T14:00:00.000000000Z,33,2,13,189.890000000,190.100000000,189.870000000,190.070000000,10356,AAPL
2018-07-17T14:01:00.000000000Z,33,2,13,190.070000000,190.070000000,189.920000000,189.980000000,21056,AAPL
2018-07-17T14:02:00.000000000Z,33,2,13,189.960000000,189.960000000,189.660000000,189.690000000,18411,AAPL
2018-07-17T14:03:00.000000000Z,33,2,13,189.680000000,189.790000000,189.680000000,189.740000000,7393,AAPL
2018-07-17T14:04:00.000000000Z,33,2,13,189.760000000,189.810000000,189.760000000,189.780000000,5131,AAPL
2018-07-17T14:05:00.000000000Z,33,2,13,189.790000000,189.810000000,189.650000000,189.660000000,11999,AAPL
2018-07-17T14:06:00.000000000Z,33,2,13,189.660000000,189.760000000,189.630000000,189.750000000,6429,AAPL
2018-07-17T14:07:00.000000000Z,33,2,13,189.740000000,189.820000000,189.680000000,189.820000000,9045,AAPL
2018-07-17T14:08:00.000000000Z,33,2,13,189.820000000,189.870000000,189.740000000,189.750000000,14308,AAPL
2018-07-17T14:09:00.000000000Z,33,2,13,189.740000000,189.950000000,189.740000000,189.950000000,7942,AAPL
2018-07-17T14:10:00.000000000Z,33,2,13,189.950000000,189.950000000,189.820000000,189.870000000,5398,AAPL
2018-07-17T14:11:00.000000000Z,33,2,13,189.880000000,189.910000000,189.850000000,189.880000000,8313,AAPL
2018-07-17T14:12:00.000000000Z,33,2,13,189.880000000,189.880000000,189.740000000,189.770000000,8499,AAPL
2018-07-17T14:13:00.000000000Z,33,2,13,189.765000000,189.950000000,189.765000000,189.900000000,6931,AAPL
