ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-05T09:30:00.000000000Z,33,2,14,441.590000000,441.710000000,441.590000000,441.710000000,28,AAPL
2020-08-05T09:31:00.000000000Z,33,2,14,441.600000000,441.600000000,441.600000000,441.600000000,6,AAPL
2020-08-05T09:32:00.000000000Z,33,2,14,441.500000000,441.500000000,441.500000000,441.500000000,1,AAPL
2020-08-05T09:33:00.000000000Z,33,2,14,441.560000000,441.660000000,441.500000000,441.500000000,262,AAPL
2020-08-05T09:34:00.000000000Z,33,2,14,441.500000000,441.660000000,441.490000000,441.660000000,239,AAPL
2020-08-05T09:35:00.000000000Z,33,2,14,441.400000000,441.400000000,441.000000000,441.050000000,571,AAPL
2020-08-05T09:39:00.000000000Z,33,2,14,441.140000000,441.170000000,441.140000000,441.170000000,78,AAPL
2020-08-05T09:41:00.000000000Z,33,2,14,441.550000000,441.590000000,441.220000000,441.550000000,203,AAPL
2020-08-05T09:42:00.000000000Z,33,2,14,441.550000000,441.640000000,441.550000000,441.640000000,294,AAPL
2020-08-05T09:43:00.000000000Z,33,2,14,441.560000000,441.650000000,441.560000000,441.650000000,396,AAPL
2020-08-05T09:46:00.000000000Z,33,2,14,441.800000000,442.000000000,441.800000000,442.000000000,1152,AAPL
2020-08-05T09:47:00.000000000Z,33,2,14,442.040000000,442.040000000,442.040000000,442.040000000,10,AAPL
2020-08-05T09:48:00.000000000Z,33,2,14,442.040000000,442.360000000,442.000000000,442.360000000,211,AAPL
2020-08-05T09:49:00.000000000Z,33,2,14,442.380000000,442.500000000,442.380000000,442.500000000,476,AAPL
2020-08-05T09:50:00.000000000Z,33,2,14,442.500000000,442.880000000,442.500000000,442.880000000,268,AAPL
2020-08-05T09:51:00.000000000Z,33,2,14,442.880000000,442.880000000,442.790000000,442.850000000,645,AAPL
2020-08-05T09:52:00.000000000Z,33,2,14,442.850000000,442.890000000,442.850000000,442.890000000,145,AAPL
2020-08-05T09:53:00.000000000Z,33,2,14,442.960000000,442.960000000,442.910000000,442.910000000,25,AAPL
2020-08-05T09:54:00.000000000Z,33,2,14,442.880000000,442.890000000,442.880000000,442.890000000,50,AAPL
2020-08-05T09:55:00.000000000Z,33,2,14,442.840000000,442.840000000,442.630000000,442.840000000,252,AAPL
2020-08-05T09:56:00.000000000Z,33,2,14,442.840000000,442.840000000,442.500000000,442.500000000,119,AAPL
2020-08-05T09:57:00.000000000Z,33,2,14,442.500000000,442.530000000,442.500000000,442.530000000,10,AAPL
2020-08-05T09:58:00.000000000Z,33,2,14,442.840000000,442.840000000,442.840000000,442.840000000,150,AAPL
2020-08-05T09:59:00.000000000Z,33,2,14,442.820000000,442.820000000,442.230000000,442.230000000,110,AAPL
2020-08-05T10:00:00.000000000Z,33,2,14,442.760000000,442.800000000,442.760000000,442.800000000,172,AAPL
2020-08-05T10:01:00.000000000Z,33,2,14,442.610000000,442.610000000,438.430000000,440.900000000,3464,AAPL
2020-08-05T10:02:00.000000000Z,33,2,14,440.890000000,441.200000000,440.300000000,441.000000000,2862,AAPL
2020-08-05T10:03:00.000000000Z,33,2,14,440.400000000,440.400000000,438.580000000,439.990000000,2009,AAPL
2020-08-05T10:04:00.000000000Z,33,2,14,439.210000000,439.890000000,438.400000000,438.400000000,1334,AAPL
2020-08-05T10:05:00.000000000Z,33,2,14,438.400000000,438.890000000,438.400000000,438.410000000,1799,AAPL
2020-08-05T10:06:00.000000000Z,33,2,14,438.450000000,438.550000000,437.020000000,437.500000000,1346,AAPL
2020-08-05T10:07:00.000000000Z,33,2,14,437.950000000,438.000000000,437.200000000,437.950000000,1757,AAPL
2020-08-05T10:08:00.000000000Z,33,2,14,437.950000000,438.730000000,437.500000000,438.730000000,1666,AAPL
2020-08-05T10:09:00.000000000Z,33,2,14,438.660000000,438.660000000,437.530000000,437.890000000,923,AAPL
2020-08-05T10:10:00.000000000Z,33,2,14,437.620000000,438.000000000,437.500000000,438.000000000,277,AAPL
2020-08-05T10:11:00.000000000Z,33,2,14,437.810000000,438.140000000,437.500000000,437.500000000,367,AAPL
2020-08-05T10:12:00.000000000Z,33,2,14,437.500000000,437.800000000,437.500000000,437.800000000,513,AAPL
2020-08-05T10:13:00.000000000Z,33,2,14,437.500000000,437.500000000,437.320000000,437.370000000,100,AAPL
2020-08-05T10:14:00.000000000Z,33,2,14,437.800000000,438.000000000,437.800000000,438.000000000,20,AAPL
2020-08-05T10:15:00.000000000Z,33,2,14,437.750000000,438.000000000,437.520000000,437.520000000,147,AAPL
2020-08-05T10:17:00.000000000Z,33,2,14,437.600000000,437.600000000,437.430000000,437.430000000,193,AAPL
2020-08-05T10:18:00.000000000Z,33,2,14,437.500000000,437.500000000,437.000000000,437.000000000,933,AAPL
2020-08-05T10:19:00.000000000Z,33,2,14,436.990000000,437.300000000,436.950000000,437.250000000,179,AAPL
2020-08-05T10:20:00.000000000Z,33,2,14,437.420000000,437.420000000,436.750000000,436.750000000,2673,AAPL
2020-08-05T10:21:00.000000000Z,33,2,14,437.300000000,437.880000000,437.300000000,437.880000000,683,AAPL
2020-08-05T10:22:00.000000000Z,33,2,14,437.880000000,438.000000000,437.740000000,437.950000000,1040,AAPL
2020-08-05T10:23:00.000000000Z,33,2,14,438.000000000,438.000000000,437.290000000,437.290000000,137,AAPL
2020-08-05T10:26:00.000000000Z,33,2,14,437.500000000,438.000000000,437.500000000,437.800000000,793,AAPL
