ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-15T09:30:00.000000000Z,33,2,32,183.080000000,183.080000000,183.080000000,183.080000000,1,AAPL
2023-06-15T09:31:00.000000000Z,33,2,32,183.070000000,183.070000000,183.010000000,183.010000000,1170,AAPL
2023-06-15T09:33:00.000000000Z,33,2,32,183.030000000,183.040000000,183.030000000,183.040000000,43,AAPL
2023-06-15T09:34:00.000000000Z,33,2,32,183.030000000,183.030000000,183.030000000,183.030000000,24,AAPL
2023-06-15T09:35:00.000000000Z,33,2,32,183.070000000,183.150000000,183.070000000,183.150000000,320,AAPL
2023-06-15T09:36:00.000000000Z,33,2,32,183.180000000,183.230000000,183.170000000,183.170000000,170,AAPL
2023-06-15T09:37:00.000000000Z,33,2,32,183.230000000,183.340000000,183.230000000,183.240000000,122,AAPL
2023-06-15T09:39:00.000000000Z,33,2,32,183.260000000,183.290000000,183.240000000,183.240000000,103,AAPL
2023-06-15T09:40:00.000000000Z,33,2,32,183.220000000,183.220000000,183.210000000,183.210000000,45,AAPL
2023-06-15T09:41:00.000000000Z,33,2,32,183.210000000,183.210000000,183.210000000,183.210000000,5,AAPL
2023-06-15T09:42:00.000000000Z,33,2,32,183.160000000,183.180000000,183.150000000,183.180000000,53,AAPL
2023-06-15T09:43:00.000000000Z,33,2,32,183.210000000,183.330000000,183.210000000,183.280000000,461,AAPL
2023-06-15T09:44:00.000000000Z,33,2,32,183.290000000,183.290000000,183.280000000,183.280000000,300,AAPL
2023-06-15T09:45:00.000000000Z,33,2,32,183.280000000,183.280000000,183.240000000,183.240000000,203,AAPL
2023-06-15T09:46:00.000000000Z,33,2,32,183.260000000,183.260000000,183.220000000,183.220000000,3,AAPL
2023-06-15T09:47:00.000000000Z,33,2,32,183.170000000,183.170000000,183.120000000,183.130000000,245,AAPL
2023-06-15T09:48:00.000000000Z,33,2,32,183.120000000,183.120000000,183.120000000,183.120000000,74,AAPL
2023-06-15T09:49:00.000000000Z,33,2,32,183.170000000,183.170000000,183.170000000,183.170000000,3,AAPL
2023-06-15T09:50:00.000000000Z,33,2,32,183.150000000,183.150000000,183.140000000,183.150000000,34,AAPL
2023-06-15T09:51:00.000000000Z,33,2,32,183.120000000,183.270000000,183.120000000,183.270000000,441,AAPL
2023-06-15T09:52:00.000000000Z,33,2,32,183.220000000,183.220000000,183.220000000,183.220000000,1,AAPL
2023-06-15T09:53:00.000000000Z,33,2,32,183.120000000,183.120000000,183.090000000,183.090000000,400,AAPL
2023-06-15T09:54:00.000000000Z,33,2,32,183.100000000,183.100000000,183.030000000,183.030000000,206,AAPL
2023-06-15T09:56:00.000000000Z,33,2,32,183.050000000,183.060000000,183.050000000,183.060000000,10,AAPL
2023-06-15T09:57:00.000000000Z,33,2,32,183.070000000,183.300000000,183.070000000,183.150000000,547,AAPL
2023-06-15T09:58:00.000000000Z,33,2,32,183.160000000,183.200000000,183.070000000,183.100000000,2092,AAPL
2023-06-15T09:59:00.000000000Z,33,2,32,183.100000000,183.100000000,183.070000000,183.070000000,29,AAPL
2023-06-15T10:00:00.000000000Z,33,2,32,183.070000000,183.100000000,183.050000000,183.100000000,352,AAPL
2023-06-15T10:01:00.000000000Z,33,2,32,183.090000000,183.090000000,183.090000000,183.090000000,10,AAPL
2023-06-15T10:02:00.000000000Z,33,2,32,183.070000000,183.070000000,183.040000000,183.040000000,673,AAPL
2023-06-15T10:03:00.000000000Z,33,2,32,183.030000000,183.090000000,183.030000000,183.090000000,21,AAPL
2023-06-15T10:04:00.000000000Z,33,2,32,183.070000000,183.090000000,183.070000000,183.090000000,200,AAPL
2023-06-15T10:05:00.000000000Z,33,2,32,183.040000000,183.090000000,183.040000000,183.040000000,681,AAPL
2023-06-15T10:06:00.000000000Z,33,2,32,183.050000000,183.100000000,183.030000000,183.100000000,1616,AAPL
2023-06-15T10:07:00.000000000Z,33,2,32,183.150000000,183.150000000,183.150000000,183.150000000,2,AAPL
2023-06-15T10:08:00.000000000Z,33,2,32,183.150000000,183.150000000,183.140000000,183.150000000,22,AAPL
2023-06-15T10:09:00.000000000Z,33,2,32,183.150000000,183.150000000,183.150000000,183.150000000,60,AAPL
2023-06-15T10:11:00.000000000Z,33,2,32,183.150000000,183.150000000,183.100000000,183.100000000,451,AAPL
2023-06-15T10:12:00.000000000Z,33,2,32,183.070000000,183.070000000,183.050000000,183.050000000,398,AAPL
2023-06-15T10:13:00.000000000Z,33,2,32,183.050000000,183.050000000,183.020000000,183.040000000,609,AAPL
2023-06-15T10:14:00.000000000Z,33,2,32,183.050000000,183.070000000,183.020000000,183.070000000,310,AAPL
2023-06-15T10:15:00.000000000Z,33,2,32,183.050000000,183.090000000,183.050000000,183.090000000,110,AAPL
2023-06-15T10:16:00.000000000Z,33,2,32,183.080000000,183.080000000,183.050000000,183.080000000,40,AAPL
2023-06-15T10:17:00.000000000Z,33,2,32,183.080000000,183.080000000,183.080000000,183.080000000,1,AAPL
2023-06-15T10:18:00.000000000Z,33,2,32,183.040000000,183.040000000,183.030000000,183.040000000,81,AAPL
2023-06-15T10:19:00.000000000Z,33,2,32,183.040000000,183.080000000,183.040000000,183.080000000,15,AAPL
2023-06-15T10:20:00.000000000Z,33,2,32,183.040000000,183.040000000,183.040000000,183.040000000,1,AAPL
2023-06-15T10:21:00.000000000Z,33,2,32,183.030000000,183.030000000,183.030000000,183.030000000,5,AAPL
2023-06-15T10:22:00.000000000Z,33,2,32,183.030000000,183.030000000,183.030000000,183.030000000,6,AAPL
2023-06-15T10:23:00.000000000Z,33,2,32,183.030000000,183.070000000,183.030000000,183.070000000,69,AAPL
2023-06-15T10:24:00.000000000Z,33,2,32,183.030000000,183.030000000,183.020000000,183.020000000,201,AAPL
2023-06-15T10:25:00.000000000Z,33,2,32,183.020000000,183.070000000,183.020000000,183.070000000,7,AAPL
2023-06-15T10:26:00.000000000Z,33,2,32,183.020000000,183.020000000,183.020000000,183.020000000,57,AAPL
2023-06-15T10:27:00.000000000Z,33,2,32,183.070000000,183.090000000,183.030000000,183.030000000,107,AAPL
2023-06-15T10:28:00.000000000Z,33,2,32,183.030000000,183.030000000,183.030000000,183.030000000,3,AAPL
2023-06-15T10:29:00.000000000Z,33,2,32,183.030000000,183.100000000,183.030000000,183.100000000,208,AAPL
2023-06-15T10:30:00.000000000Z,33,2,32,183.080000000,183.190000000,183.080000000,183.190000000,220,AAPL
2023-06-15T10:32:00.000000000Z,33,2,32,183.080000000,183.080000000,183.050000000,183.050000000,318,AAPL
