ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-16T09:33:00.000000000Z,33,2,14,204.670000000,204.670000000,204.670000000,204.670000000,70,AAPL
2019-08-16T09:37:00.000000000Z,33,2,14,204.650000000,204.650000000,204.650000000,204.650000000,30,AAPL
2019-08-16T09:39:00.000000000Z,33,2,14,204.500000000,204.500000000,204.500000000,204.500000000,30,AAPL
2019-08-16T09:40:00.000000000Z,33,2,14,204.500000000,204.500000000,204.500000000,204.500000000,4970,AAPL
2019-08-16T09:43:00.000000000Z,33,2,14,204.400000000,204.400000000,204.400000000,204.400000000,1,AAPL
2019-08-16T09:44:00.000000000Z,33,2,14,204.400000000,204.400000000,204.370000000,204.370000000,64,AAPL
2019-08-16T09:45:00.000000000Z,33,2,14,204.370000000,204.370000000,204.370000000,204.370000000,50,AAPL
2019-08-16T09:49:00.000000000Z,33,2,14,204.400000000,204.470000000,204.370000000,204.470000000,306,AAPL
2019-08-16T09:50:00.000000000Z,33,2,14,204.270000000,204.270000000,204.250000000,204.250000000,216,AAPL
2019-08-16T09:52:00.000000000Z,33,2,14,204.600000000,204.600000000,204.600000000,204.600000000,500,AAPL
2019-08-16T09:58:00.000000000Z,33,2,14,204.620000000,204.620000000,204.610000000,204.610000000,732,AAPL
2019-08-16T10:01:00.000000000Z,33,2,14,204.610000000,204.620000000,204.610000000,204.620000000,180,AAPL
2019-08-16T10:10:00.000000000Z,33,2,14,204.500000000,204.500000000,204.500000000,204.500000000,10,AAPL
2019-08-16T10:16:00.000000000Z,33,2,14,204.600000000,204.600000000,204.600000000,204.600000000,5,AAPL
2019-08-16T10:20:00.000000000Z,33,2,14,204.600000000,204.600000000,204.600000000,204.600000000,145,AAPL
2019-08-16T10:23:00.000000000Z,33,2,14,204.600000000,204.600000000,204.600000000,204.600000000,221,AAPL
2019-08-16T10:36:00.000000000Z,33,2,14,204.400000000,204.400000000,204.400000000,204.400000000,10,AAPL
2019-08-16T10:38:00.000000000Z,33,2,14,204.400000000,204.400000000,204.400000000,204.400000000,15,AAPL
2019-08-16T10:41:00.000000000Z,33,2,14,204.590000000,204.590000000,204.590000000,204.590000000,100,AAPL
2019-08-16T10:42:00.000000000Z,33,2,14,204.530000000,204.590000000,204.530000000,204.590000000,500,AAPL
2019-08-16T10:45:00.000000000Z,33,2,14,204.580000000,204.580000000,204.580000000,204.580000000,100,AAPL
2019-08-16T10:46:00.000000000Z,33,2,14,204.580000000,204.630000000,204.580000000,204.630000000,380,AAPL
2019-08-16T10:47:00.000000000Z,33,2,14,204.630000000,204.630000000,204.500000000,204.500000000,165,AAPL
