ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-06T09:30:00.000000000Z,33,2,27,147.570000000,147.570000000,147.560000000,147.560000000,10,AAPL
2022-06-06T09:31:00.000000000Z,33,2,27,147.520000000,147.550000000,147.520000000,147.550000000,3,AAPL
2022-06-06T09:32:00.000000000Z,33,2,27,147.480000000,147.500000000,147.480000000,147.500000000,18,AAPL
2022-06-06T09:33:00.000000000Z,33,2,27,147.500000000,147.500000000,147.500000000,147.500000000,1,AAPL
2022-06-06T09:34:00.000000000Z,33,2,27,147.440000000,147.500000000,147.430000000,147.500000000,413,AAPL
2022-06-06T09:35:00.000000000Z,33,2,27,147.470000000,147.470000000,147.450000000,147.470000000,49,AAPL
2022-06-06T09:36:00.000000000Z,33,2,27,147.420000000,147.420000000,147.420000000,147.420000000,4,AAPL
2022-06-06T09:37:00.000000000Z,33,2,27,147.420000000,147.420000000,147.400000000,147.410000000,361,AAPL
2022-06-06T09:38:00.000000000Z,33,2,27,147.400000000,147.460000000,147.350000000,147.460000000,217,AAPL
2022-06-06T09:39:00.000000000Z,33,2,27,147.440000000,147.440000000,147.440000000,147.440000000,28,AAPL
2022-06-06T09:40:00.000000000Z,33,2,27,147.350000000,147.370000000,147.280000000,147.370000000,451,AAPL
2022-06-06T09:41:00.000000000Z,33,2,27,147.370000000,147.370000000,147.230000000,147.230000000,847,AAPL
2022-06-06T09:42:00.000000000Z,33,2,27,147.330000000,147.350000000,147.330000000,147.330000000,551,AAPL
2022-06-06T09:43:00.000000000Z,33,2,27,147.310000000,147.390000000,147.310000000,147.310000000,27,AAPL
2022-06-06T09:44:00.000000000Z,33,2,27,147.390000000,147.390000000,147.300000000,147.350000000,15,AAPL
2022-06-06T09:45:00.000000000Z,33,2,27,147.350000000,147.350000000,147.350000000,147.350000000,1,AAPL
2022-06-06T09:46:00.000000000Z,33,2,27,147.380000000,147.460000000,147.380000000,147.420000000,463,AAPL
2022-06-06T09:47:00.000000000Z,33,2,27,147.420000000,147.420000000,147.360000000,147.360000000,5,AAPL
2022-06-06T09:48:00.000000000Z,33,2,27,147.400000000,147.400000000,147.380000000,147.400000000,483,AAPL
2022-06-06T09:49:00.000000000Z,33,2,27,147.440000000,147.450000000,147.390000000,147.430000000,257,AAPL
