ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-29T09:35:00.000000000Z,33,2,13,318.600000000,318.600000000,318.600000000,318.600000000,5,AAPL
2020-05-29T09:40:00.000000000Z,33,2,13,318.550000000,318.550000000,318.550000000,318.550000000,7,AAPL
2020-05-29T09:43:00.000000000Z,33,2,13,318.750000000,318.750000000,318.750000000,318.750000000,164,AAPL
2020-05-29T09:46:00.000000000Z,33,2,13,318.590000000,318.590000000,318.590000000,318.590000000,20,AAPL
2020-05-29T09:49:00.000000000Z,33,2,13,318.180000000,318.180000000,318.180000000,318.180000000,100,AAPL
2020-05-29T09:51:00.000000000Z,33,2,13,318.480000000,318.500000000,318.480000000,318.500000000,130,AAPL
2020-05-29T09:52:00.000000000Z,33,2,13,318.500000000,318.500000000,318.500000000,318.500000000,628,AAPL
2020-05-29T09:53:00.000000000Z,33,2,13,318.500000000,318.600000000,318.500000000,318.600000000,1447,AAPL
2020-05-29T09:54:00.000000000Z,33,2,13,318.750000000,319.000000000,318.750000000,319.000000000,422,AAPL
2020-05-29T09:55:00.000000000Z,33,2,13,319.000000000,319.000000000,319.000000000,319.000000000,100,AAPL
2020-05-29T09:58:00.000000000Z,33,2,13,318.940000000,318.940000000,318.940000000,318.940000000,2,AAPL
2020-05-29T10:05:00.000000000Z,33,2,13,319.400000000,319.730000000,319.070000000,319.690000000,178,AAPL
2020-05-29T10:07:00.000000000Z,33,2,13,319.040000000,319.690000000,319.040000000,319.690000000,20,AAPL
2020-05-29T10:08:00.000000000Z,33,2,13,319.200000000,319.200000000,319.200000000,319.200000000,20,AAPL
2020-05-29T10:16:00.000000000Z,33,2,13,319.470000000,319.470000000,319.110000000,319.110000000,12,AAPL
2020-05-29T10:17:00.000000000Z,33,2,13,319.450000000,319.530000000,319.450000000,319.530000000,15,AAPL
2020-05-29T10:18:00.000000000Z,33,2,13,319.440000000,319.440000000,319.060000000,319.060000000,101,AAPL
2020-05-29T10:21:00.000000000Z,33,2,13,319.060000000,319.060000000,319.060000000,319.060000000,100,AAPL
2020-05-29T10:23:00.000000000Z,33,2,13,319.390000000,319.400000000,319.390000000,319.400000000,20,AAPL
2020-05-29T10:35:00.000000000Z,33,2,13,319.300000000,319.500000000,319.300000000,319.500000000,1072,AAPL
2020-05-29T10:36:00.000000000Z,33,2,13,319.500000000,319.500000000,319.500000000,319.500000000,60,AAPL
2020-05-29T10:37:00.000000000Z,33,2,13,319.500000000,319.500000000,319.500000000,319.500000000,5,AAPL
2020-05-29T10:39:00.000000000Z,33,2,13,319.500000000,319.530000000,319.500000000,319.530000000,80,AAPL
2020-05-29T10:40:00.000000000Z,33,2,13,319.530000000,319.530000000,319.530000000,319.530000000,50,AAPL
2020-05-29T10:41:00.000000000Z,33,2,13,319.530000000,319.530000000,319.530000000,319.530000000,111,AAPL
2020-05-29T10:43:00.000000000Z,33,2,13,319.500000000,319.500000000,319.500000000,319.500000000,5,AAPL
