ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-17T09:34:00.000000000Z,33,2,24,127.110000000,127.110000000,127.110000000,127.110000000,2,AAPL
2021-05-17T09:35:00.000000000Z,33,2,24,127.110000000,127.110000000,127.090000000,127.090000000,33,AAPL
2021-05-17T09:36:00.000000000Z,33,2,24,127.090000000,127.090000000,127.090000000,127.090000000,23,AAPL
2021-05-17T09:37:00.000000000Z,33,2,24,127.080000000,127.080000000,127.080000000,127.080000000,5,AAPL
2021-05-17T09:38:00.000000000Z,33,2,24,127.080000000,127.080000000,127.080000000,127.080000000,1,AAPL
2021-05-17T09:39:00.000000000Z,33,2,24,127.070000000,127.070000000,127.050000000,127.050000000,17,AAPL
2021-05-17T09:41:00.000000000Z,33,2,24,127.040000000,127.040000000,126.980000000,126.980000000,1068,AAPL
2021-05-17T09:43:00.000000000Z,33,2,24,126.980000000,126.990000000,126.950000000,126.950000000,81,AAPL
2021-05-17T09:44:00.000000000Z,33,2,24,126.950000000,126.950000000,126.940000000,126.940000000,8,AAPL
2021-05-17T09:45:00.000000000Z,33,2,24,126.950000000,126.990000000,126.940000000,126.970000000,162,AAPL
2021-05-17T09:46:00.000000000Z,33,2,24,126.970000000,126.970000000,126.970000000,126.970000000,1,AAPL
2021-05-17T09:47:00.000000000Z,33,2,24,126.970000000,126.970000000,126.970000000,126.970000000,2,AAPL
2021-05-17T09:48:00.000000000Z,33,2,24,126.970000000,126.990000000,126.970000000,126.990000000,65,AAPL
2021-05-17T09:49:00.000000000Z,33,2,24,126.990000000,127.000000000,126.990000000,127.000000000,19,AAPL
2021-05-17T09:50:00.000000000Z,33,2,24,126.980000000,126.980000000,126.970000000,126.970000000,285,AAPL
2021-05-17T09:51:00.000000000Z,33,2,24,126.950000000,126.950000000,126.910000000,126.950000000,892,AAPL
2021-05-17T09:52:00.000000000Z,33,2,24,126.950000000,126.950000000,126.950000000,126.950000000,1,AAPL
2021-05-17T09:53:00.000000000Z,33,2,24,126.950000000,126.980000000,126.950000000,126.980000000,57,AAPL
2021-05-17T09:56:00.000000000Z,33,2,24,126.950000000,127.000000000,126.950000000,127.000000000,454,AAPL
2021-05-17T09:57:00.000000000Z,33,2,24,127.010000000,127.010000000,127.000000000,127.000000000,1089,AAPL
2021-05-17T09:58:00.000000000Z,33,2,24,126.990000000,126.990000000,126.990000000,126.990000000,1,AAPL
2021-05-17T09:59:00.000000000Z,33,2,24,126.970000000,126.970000000,126.900000000,126.900000000,60,AAPL
2021-05-17T10:00:00.000000000Z,33,2,24,126.930000000,126.950000000,126.930000000,126.950000000,1103,AAPL
2021-05-17T10:01:00.000000000Z,33,2,24,126.930000000,126.940000000,126.910000000,126.940000000,181,AAPL
2021-05-17T10:02:00.000000000Z,33,2,24,126.930000000,126.950000000,126.900000000,126.950000000,61,AAPL
2021-05-17T10:03:00.000000000Z,33,2,24,126.900000000,126.900000000,126.900000000,126.900000000,1,AAPL
2021-05-17T10:04:00.000000000Z,33,2,24,126.900000000,126.900000000,126.900000000,126.900000000,1,AAPL
2021-05-17T10:07:00.000000000Z,33,2,24,126.900000000,126.900000000,126.900000000,126.900000000,116,AAPL
2021-05-17T10:08:00.000000000Z,33,2,24,126.900000000,126.900000000,126.820000000,126.820000000,149,AAPL
2021-05-17T10:09:00.000000000Z,33,2,24,126.900000000,126.940000000,126.850000000,126.850000000,177,AAPL
2021-05-17T10:10:00.000000000Z,33,2,24,126.850000000,126.950000000,126.840000000,126.950000000,159,AAPL
2021-05-17T10:11:00.000000000Z,33,2,24,126.870000000,126.870000000,126.870000000,126.870000000,40,AAPL
2021-05-17T10:12:00.000000000Z,33,2,24,126.870000000,126.870000000,126.870000000,126.870000000,40,AAPL
2021-05-17T10:13:00.000000000Z,33,2,24,126.870000000,126.870000000,126.850000000,126.860000000,33,AAPL
2021-05-17T10:15:00.000000000Z,33,2,24,126.860000000,126.860000000,126.860000000,126.860000000,17,AAPL
2021-05-17T10:16:00.000000000Z,33,2,24,126.850000000,126.850000000,126.840000000,126.840000000,40,AAPL
2021-05-17T10:17:00.000000000Z,33,2,24,126.860000000,126.860000000,126.860000000,126.860000000,20,AAPL
2021-05-17T10:18:00.000000000Z,33,2,24,126.860000000,126.890000000,126.860000000,126.890000000,34,AAPL
2021-05-17T10:19:00.000000000Z,33,2,24,126.890000000,126.890000000,126.890000000,126.890000000,6,AAPL
2021-05-17T10:20:00.000000000Z,33,2,24,126.900000000,126.900000000,126.900000000,126.900000000,105,AAPL
2021-05-17T10:21:00.000000000Z,33,2,24,126.940000000,126.940000000,126.930000000,126.930000000,81,AAPL
2021-05-17T10:22:00.000000000Z,33,2,24,126.940000000,126.940000000,126.940000000,126.940000000,1,AAPL
2021-05-17T10:24:00.000000000Z,33,2,24,126.880000000,126.880000000,126.870000000,126.870000000,36,AAPL
2021-05-17T10:25:00.000000000Z,33,2,24,126.870000000,126.870000000,126.870000000,126.870000000,3,AAPL
2021-05-17T10:28:00.000000000Z,33,2,24,126.870000000,126.870000000,126.860000000,126.860000000,109,AAPL
2021-05-17T10:29:00.000000000Z,33,2,24,126.840000000,126.840000000,126.660000000,126.660000000,265,AAPL
2021-05-17T10:31:00.000000000Z,33,2,24,126.830000000,126.830000000,126.800000000,126.800000000,51,AAPL
2021-05-17T10:33:00.000000000Z,33,2,24,126.800000000,126.800000000,126.800000000,126.800000000,2,AAPL
2021-05-17T10:34:00.000000000Z,33,2,24,126.870000000,126.870000000,126.870000000,126.870000000,26,AAPL
2021-05-17T10:36:00.000000000Z,33,2,24,126.860000000,126.860000000,126.860000000,126.860000000,4,AAPL
2021-05-17T10:38:00.000000000Z,33,2,24,126.830000000,126.830000000,126.830000000,126.830000000,4,AAPL
2021-05-17T10:39:00.000000000Z,33,2,24,126.830000000,126.830000000,126.830000000,126.830000000,418,AAPL
2021-05-17T10:40:00.000000000Z,33,2,24,126.830000000,126.830000000,126.830000000,126.830000000,5,AAPL
2021-05-17T10:42:00.000000000Z,33,2,24,126.830000000,126.830000000,126.830000000,126.830000000,10,AAPL
2021-05-17T10:43:00.000000000Z,33,2,24,126.830000000,126.830000000,126.830000000,126.830000000,2,AAPL
2021-05-17T10:44:00.000000000Z,33,2,24,126.800000000,126.830000000,126.770000000,126.830000000,456,AAPL
2021-05-17T10:45:00.000000000Z,33,2,24,126.830000000,126.830000000,126.750000000,126.750000000,199,AAPL
2021-05-17T10:47:00.000000000Z,33,2,24,126.750000000,126.750000000,126.750000000,126.750000000,20,AAPL
2021-05-17T10:48:00.000000000Z,33,2,24,126.750000000,126.750000000,126.750000000,126.750000000,41,AAPL
2021-05-17T10:49:00.000000000Z,33,2,24,126.750000000,126.750000000,126.750000000,126.750000000,71,AAPL
2021-05-17T10:50:00.000000000Z,33,2,24,126.750000000,126.760000000,126.750000000,126.760000000,16,AAPL
2021-05-17T10:51:00.000000000Z,33,2,24,126.750000000,126.750000000,126.750000000,126.750000000,17,AAPL
2021-05-17T10:52:00.000000000Z,33,2,24,126.760000000,126.760000000,126.730000000,126.730000000,80,AAPL
2021-05-17T10:53:00.000000000Z,33,2,24,126.730000000,126.760000000,126.730000000,126.760000000,4,AAPL
2021-05-17T10:54:00.000000000Z,33,2,24,126.750000000,126.750000000,126.730000000,126.730000000,65,AAPL
2021-05-17T10:55:00.000000000Z,33,2,24,126.760000000,126.820000000,126.760000000,126.810000000,550,AAPL
