ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-09T09:30:00.000000000Z,33,2,29,143.380000000,143.380000000,143.380000000,143.380000000,10,AAPL
2022-12-09T09:31:00.000000000Z,33,2,29,143.350000000,143.350000000,143.350000000,143.350000000,17,AAPL
2022-12-09T09:32:00.000000000Z,33,2,29,143.330000000,143.330000000,143.310000000,143.310000000,5,AAPL
2022-12-09T09:33:00.000000000Z,33,2,29,143.300000000,143.300000000,143.230000000,143.230000000,552,AAPL
2022-12-09T09:37:00.000000000Z,33,2,29,143.230000000,143.290000000,143.230000000,143.290000000,115,AAPL
2022-12-09T09:38:00.000000000Z,33,2,29,143.290000000,143.290000000,143.270000000,143.290000000,103,AAPL
2022-12-09T09:39:00.000000000Z,33,2,29,143.230000000,143.230000000,143.230000000,143.230000000,9,AAPL
2022-12-09T09:40:00.000000000Z,33,2,29,143.230000000,143.230000000,143.230000000,143.230000000,56,AAPL
2022-12-09T09:41:00.000000000Z,33,2,29,143.260000000,143.260000000,143.160000000,143.160000000,34,AAPL
2022-12-09T09:42:00.000000000Z,33,2,29,143.160000000,143.190000000,143.160000000,143.190000000,26,AAPL
2022-12-09T09:43:00.000000000Z,33,2,29,143.190000000,143.190000000,143.190000000,143.190000000,55,AAPL
2022-12-09T09:44:00.000000000Z,33,2,29,143.130000000,143.130000000,143.130000000,143.130000000,5,AAPL
2022-12-09T09:46:00.000000000Z,33,2,29,143.110000000,143.110000000,143.110000000,143.110000000,5,AAPL
2022-12-09T09:47:00.000000000Z,33,2,29,143.130000000,143.130000000,143.110000000,143.110000000,21,AAPL
2022-12-09T09:48:00.000000000Z,33,2,29,143.110000000,143.150000000,143.110000000,143.150000000,58,AAPL
2022-12-09T09:49:00.000000000Z,33,2,29,143.150000000,143.190000000,143.150000000,143.190000000,202,AAPL
2022-12-09T09:51:00.000000000Z,33,2,29,143.200000000,143.220000000,143.190000000,143.220000000,90,AAPL
2022-12-09T09:52:00.000000000Z,33,2,29,143.230000000,143.230000000,143.230000000,143.230000000,2,AAPL
2022-12-09T09:53:00.000000000Z,33,2,29,143.190000000,143.200000000,143.190000000,143.200000000,135,AAPL
2022-12-09T09:54:00.000000000Z,33,2,29,143.200000000,143.200000000,143.200000000,143.200000000,1,AAPL
2022-12-09T09:55:00.000000000Z,33,2,29,143.200000000,143.210000000,143.200000000,143.210000000,20,AAPL
2022-12-09T09:57:00.000000000Z,33,2,29,143.200000000,143.200000000,143.200000000,143.200000000,1,AAPL
2022-12-09T09:59:00.000000000Z,33,2,29,143.200000000,143.200000000,143.200000000,143.200000000,200,AAPL
2022-12-09T10:00:00.000000000Z,33,2,29,143.200000000,143.200000000,142.970000000,142.990000000,2783,AAPL
2022-12-09T10:01:00.000000000Z,33,2,29,142.980000000,143.000000000,142.980000000,143.000000000,1030,AAPL
2022-12-09T10:03:00.000000000Z,33,2,29,143.020000000,143.020000000,143.020000000,143.020000000,1,AAPL
2022-12-09T10:04:00.000000000Z,33,2,29,143.030000000,143.110000000,143.030000000,143.110000000,33,AAPL
2022-12-09T10:05:00.000000000Z,33,2,29,143.100000000,143.110000000,143.100000000,143.100000000,223,AAPL
2022-12-09T10:06:00.000000000Z,33,2,29,143.110000000,143.110000000,143.100000000,143.110000000,109,AAPL
2022-12-09T10:07:00.000000000Z,33,2,29,143.130000000,143.130000000,143.130000000,143.130000000,201,AAPL
2022-12-09T10:08:00.000000000Z,33,2,29,143.130000000,143.130000000,143.090000000,143.090000000,21,AAPL
2022-12-09T10:09:00.000000000Z,33,2,29,143.080000000,143.080000000,143.080000000,143.080000000,3,AAPL
2022-12-09T10:11:00.000000000Z,33,2,29,143.130000000,143.130000000,143.120000000,143.120000000,34,AAPL
2022-12-09T10:13:00.000000000Z,33,2,29,143.100000000,143.100000000,143.100000000,143.100000000,37,AAPL
2022-12-09T10:18:00.000000000Z,33,2,29,143.080000000,143.080000000,143.080000000,143.080000000,1,AAPL
2022-12-09T10:20:00.000000000Z,33,2,29,143.100000000,143.100000000,143.100000000,143.100000000,1,AAPL
2022-12-09T10:21:00.000000000Z,33,2,29,143.150000000,143.150000000,143.150000000,143.150000000,504,AAPL
2022-12-09T10:24:00.000000000Z,33,2,29,143.120000000,143.130000000,143.120000000,143.130000000,3,AAPL
2022-12-09T10:27:00.000000000Z,33,2,29,143.130000000,143.130000000,143.130000000,143.130000000,2,AAPL
2022-12-09T10:28:00.000000000Z,33,2,29,143.180000000,143.200000000,143.180000000,143.200000000,94,AAPL
2022-12-09T10:29:00.000000000Z,33,2,29,143.200000000,143.200000000,143.200000000,143.200000000,645,AAPL
2022-12-09T10:30:00.000000000Z,33,2,29,143.180000000,143.180000000,143.180000000,143.180000000,1,AAPL
2022-12-09T10:32:00.000000000Z,33,2,29,143.180000000,143.180000000,143.180000000,143.180000000,4,AAPL
2022-12-09T10:33:00.000000000Z,33,2,29,143.180000000,143.240000000,143.180000000,143.240000000,28,AAPL
2022-12-09T10:34:00.000000000Z,33,2,29,143.230000000,143.230000000,143.230000000,143.230000000,10,AAPL
2022-12-09T10:35:00.000000000Z,33,2,29,143.200000000,143.200000000,143.200000000,143.200000000,10,AAPL
2022-12-09T10:36:00.000000000Z,33,2,29,143.200000000,143.200000000,143.200000000,143.200000000,1,AAPL
2022-12-09T10:38:00.000000000Z,33,2,29,143.200000000,143.200000000,143.200000000,143.200000000,2,AAPL
2022-12-09T10:39:00.000000000Z,33,2,29,143.240000000,143.240000000,143.240000000,143.240000000,16,AAPL
2022-12-09T10:40:00.000000000Z,33,2,29,143.240000000,143.240000000,143.240000000,143.240000000,264,AAPL
2022-12-09T10:41:00.000000000Z,33,2,29,143.240000000,143.240000000,143.230000000,143.240000000,63,AAPL
2022-12-09T10:42:00.000000000Z,33,2,29,143.240000000,143.240000000,143.240000000,143.240000000,3,AAPL
2022-12-09T10:43:00.000000000Z,33,2,29,143.240000000,143.240000000,143.210000000,143.240000000,576,AAPL
2022-12-09T10:44:00.000000000Z,33,2,29,143.230000000,143.230000000,143.210000000,143.210000000,100,AAPL
2022-12-09T10:45:00.000000000Z,33,2,29,143.240000000,143.240000000,143.240000000,143.240000000,179,AAPL
2022-12-09T10:46:00.000000000Z,33,2,29,143.240000000,143.240000000,143.240000000,143.240000000,257,AAPL
2022-12-09T10:47:00.000000000Z,33,2,29,143.250000000,143.250000000,143.250000000,143.250000000,31,AAPL
2022-12-09T10:48:00.000000000Z,33,2,29,143.210000000,143.210000000,143.210000000,143.210000000,15,AAPL
2022-12-09T10:49:00.000000000Z,33,2,29,143.200000000,143.240000000,143.200000000,143.240000000,159,AAPL
2022-12-09T10:50:00.000000000Z,33,2,29,143.180000000,143.180000000,143.150000000,143.150000000,100,AAPL
2022-12-09T10:51:00.000000000Z,33,2,29,143.160000000,143.160000000,143.160000000,143.160000000,5,AAPL
2022-12-09T10:52:00.000000000Z,33,2,29,143.220000000,143.220000000,143.220000000,143.220000000,1,AAPL
2022-12-09T10:53:00.000000000Z,33,2,29,143.210000000,143.210000000,143.210000000,143.210000000,50,AAPL
2022-12-09T10:54:00.000000000Z,33,2,29,143.160000000,143.160000000,143.160000000,143.160000000,2,AAPL
2022-12-09T10:57:00.000000000Z,33,2,29,143.250000000,143.400000000,143.250000000,143.400000000,2492,AAPL
2022-12-09T10:58:00.000000000Z,33,2,29,143.400000000,143.400000000,143.400000000,143.400000000,1,AAPL
2022-12-09T11:00:00.000000000Z,33,2,29,143.350000000,143.430000000,143.350000000,143.430000000,781,AAPL
2022-12-09T11:01:00.000000000Z,33,2,29,143.450000000,143.490000000,143.450000000,143.490000000,1053,AAPL
2022-12-09T11:02:00.000000000Z,33,2,29,143.480000000,143.480000000,143.480000000,143.480000000,32,AAPL
2022-12-09T11:03:00.000000000Z,33,2,29,143.480000000,143.480000000,143.480000000,143.480000000,1,AAPL
2022-12-09T11:05:00.000000000Z,33,2,29,143.460000000,143.460000000,143.460000000,143.460000000,8,AAPL
2022-12-09T11:06:00.000000000Z,33,2,29,143.470000000,143.470000000,143.420000000,143.420000000,145,AAPL
2022-12-09T11:07:00.000000000Z,33,2,29,143.400000000,143.420000000,143.400000000,143.400000000,151,AAPL
2022-12-09T11:08:00.000000000Z,33,2,29,143.390000000,143.390000000,143.360000000,143.360000000,150,AAPL
2022-12-09T11:09:00.000000000Z,33,2,29,143.340000000,143.340000000,143.340000000,143.340000000,25,AAPL
2022-12-09T11:10:00.000000000Z,33,2,29,143.350000000,143.350000000,143.340000000,143.340000000,25,AAPL
2022-12-09T11:11:00.000000000Z,33,2,29,143.340000000,143.390000000,143.340000000,143.380000000,1072,AAPL
2022-12-09T11:12:00.000000000Z,33,2,29,143.360000000,143.360000000,143.360000000,143.360000000,1,AAPL
2022-12-09T11:13:00.000000000Z,33,2,29,143.360000000,143.490000000,143.360000000,143.480000000,3337,AAPL
2022-12-09T11:14:00.000000000Z,33,2,29,143.480000000,143.480000000,143.480000000,143.480000000,4,AAPL
2022-12-09T11:16:00.000000000Z,33,2,29,143.460000000,143.460000000,143.460000000,143.460000000,2,AAPL
2022-12-09T11:19:00.000000000Z,33,2,29,143.440000000,143.460000000,143.440000000,143.460000000,299,AAPL
2022-12-09T11:20:00.000000000Z,33,2,29,143.460000000,143.460000000,143.460000000,143.460000000,350,AAPL
2022-12-09T11:22:00.000000000Z,33,2,29,143.450000000,143.470000000,143.450000000,143.460000000,86,AAPL
2022-12-09T11:23:00.000000000Z,33,2,29,143.460000000,143.460000000,143.460000000,143.460000000,1,AAPL
2022-12-09T11:24:00.000000000Z,33,2,29,143.460000000,143.460000000,143.460000000,143.460000000,55,AAPL
2022-12-09T11:26:00.000000000Z,33,2,29,143.470000000,143.490000000,143.470000000,143.490000000,350,AAPL
2022-12-09T11:28:00.000000000Z,33,2,29,143.490000000,143.500000000,143.490000000,143.500000000,210,AAPL
2022-12-09T11:29:00.000000000Z,33,2,29,143.500000000,143.500000000,143.500000000,143.500000000,31,AAPL
2022-12-09T11:30:00.000000000Z,33,2,29,143.550000000,143.590000000,143.500000000,143.500000000,973,AAPL
2022-12-09T11:32:00.000000000Z,33,2,29,143.550000000,143.550000000,143.550000000,143.550000000,1,AAPL
2022-12-09T11:33:00.000000000Z,33,2,29,143.550000000,143.600000000,143.550000000,143.600000000,103,AAPL
2022-12-09T11:34:00.000000000Z,33,2,29,143.580000000,143.580000000,143.560000000,143.580000000,24,AAPL
2022-12-09T11:35:00.000000000Z,33,2,29,143.550000000,143.550000000,143.550000000,143.550000000,100,AAPL
2022-12-09T11:36:00.000000000Z,33,2,29,143.550000000,143.550000000,143.500000000,143.520000000,185,AAPL
2022-12-09T11:37:00.000000000Z,33,2,29,143.510000000,143.510000000,143.510000000,143.510000000,1,AAPL
2022-12-09T11:38:00.000000000Z,33,2,29,143.500000000,143.500000000,143.500000000,143.500000000,1,AAPL
2022-12-09T11:40:00.000000000Z,33,2,29,143.480000000,143.480000000,143.480000000,143.480000000,1,AAPL
2022-12-09T11:46:00.000000000Z,33,2,29,143.470000000,143.480000000,143.470000000,143.480000000,12,AAPL
2022-12-09T11:47:00.000000000Z,33,2,29,143.460000000,143.470000000,143.450000000,143.470000000,1055,AAPL
2022-12-09T11:48:00.000000000Z,33,2,29,143.500000000,143.500000000,143.500000000,143.500000000,88,AAPL
2022-12-09T11:49:00.000000000Z,33,2,29,143.570000000,143.570000000,143.510000000,143.510000000,97,AAPL
2022-12-09T11:50:00.000000000Z,33,2,29,143.580000000,143.580000000,143.580000000,143.580000000,1,AAPL
2022-12-09T11:51:00.000000000Z,33,2,29,143.580000000,143.700000000,143.580000000,143.700000000,353,AAPL
2022-12-09T11:52:00.000000000Z,33,2,29,143.710000000,143.750000000,143.670000000,143.750000000,301,AAPL
2022-12-09T11:53:00.000000000Z,33,2,29,143.710000000,143.720000000,143.710000000,143.720000000,349,AAPL
2022-12-09T11:54:00.000000000Z,33,2,29,143.720000000,143.720000000,143.720000000,143.720000000,2,AAPL
2022-12-09T11:56:00.000000000Z,33,2,29,143.650000000,143.650000000,143.650000000,143.650000000,10,AAPL
2022-12-09T11:57:00.000000000Z,33,2,29,143.610000000,143.610000000,143.600000000,143.600000000,159,AAPL
2022-12-09T11:58:00.000000000Z,33,2,29,143.590000000,143.600000000,143.590000000,143.600000000,51,AAPL
2022-12-09T11:59:00.000000000Z,33,2,29,143.620000000,143.620000000,143.600000000,143.600000000,200,AAPL
2022-12-09T12:00:00.000000000Z,33,2,29,143.630000000,143.630000000,143.550000000,143.570000000,1524,AAPL
2022-12-09T12:01:00.000000000Z,33,2,29,143.620000000,143.630000000,143.620000000,143.620000000,155,AAPL
2022-12-09T12:02:00.000000000Z,33,2,29,143.620000000,143.650000000,143.590000000,143.590000000,680,AAPL
2022-12-09T12:03:00.000000000Z,33,2,29,143.630000000,143.630000000,143.630000000,143.630000000,1,AAPL
2022-12-09T12:04:00.000000000Z,33,2,29,143.640000000,143.650000000,143.640000000,143.650000000,460,AAPL
2022-12-09T12:05:00.000000000Z,33,2,29,143.680000000,143.680000000,143.680000000,143.680000000,21,AAPL
2022-12-09T12:06:00.000000000Z,33,2,29,143.670000000,143.800000000,143.670000000,143.790000000,2523,AAPL
2022-12-09T12:07:00.000000000Z,33,2,29,143.750000000,143.810000000,143.750000000,143.800000000,1041,AAPL
2022-12-09T12:08:00.000000000Z,33,2,29,143.800000000,143.800000000,143.770000000,143.770000000,150,AAPL
2022-12-09T12:09:00.000000000Z,33,2,29,143.770000000,143.820000000,143.770000000,143.820000000,1051,AAPL
2022-12-09T12:10:00.000000000Z,33,2,29,143.820000000,143.900000000,143.820000000,143.900000000,2653,AAPL
2022-12-09T12:11:00.000000000Z,33,2,29,143.890000000,143.890000000,143.800000000,143.800000000,890,AAPL
2022-12-09T12:12:00.000000000Z,33,2,29,143.790000000,143.790000000,143.690000000,143.690000000,1498,AAPL
2022-12-09T12:13:00.000000000Z,33,2,29,143.750000000,143.750000000,143.750000000,143.750000000,50,AAPL
2022-12-09T12:14:00.000000000Z,33,2,29,143.730000000,143.790000000,143.730000000,143.790000000,935,AAPL
2022-12-09T12:15:00.000000000Z,33,2,29,143.800000000,143.820000000,143.750000000,143.750000000,727,AAPL
2022-12-09T12:19:00.000000000Z,33,2,29,143.750000000,143.760000000,143.750000000,143.760000000,32,AAPL
2022-12-09T12:20:00.000000000Z,33,2,29,143.780000000,143.780000000,143.760000000,143.760000000,486,AAPL
2022-12-09T12:21:00.000000000Z,33,2,29,143.780000000,143.820000000,143.770000000,143.820000000,677,AAPL
2022-12-09T12:22:00.000000000Z,33,2,29,143.830000000,143.900000000,143.830000000,143.900000000,822,AAPL
2022-12-09T12:23:00.000000000Z,33,2,29,143.880000000,143.890000000,143.880000000,143.890000000,74,AAPL
2022-12-09T12:24:00.000000000Z,33,2,29,143.880000000,143.950000000,143.880000000,143.950000000,768,AAPL
2022-12-09T12:25:00.000000000Z,33,2,29,143.880000000,143.900000000,143.870000000,143.870000000,423,AAPL
2022-12-09T12:28:00.000000000Z,33,2,29,143.930000000,143.980000000,143.900000000,143.980000000,1361,AAPL
2022-12-09T12:29:00.000000000Z,33,2,29,143.950000000,143.980000000,143.950000000,143.980000000,538,AAPL
2022-12-09T12:30:00.000000000Z,33,2,29,143.990000000,144.000000000,143.990000000,144.000000000,807,AAPL
2022-12-09T12:31:00.000000000Z,33,2,29,144.050000000,144.070000000,144.050000000,144.070000000,31,AAPL
2022-12-09T12:32:00.000000000Z,33,2,29,144.100000000,144.110000000,144.070000000,144.070000000,121,AAPL
2022-12-09T12:33:00.000000000Z,33,2,29,144.080000000,144.080000000,144.050000000,144.050000000,51,AAPL
2022-12-09T12:34:00.000000000Z,33,2,29,144.040000000,144.040000000,144.000000000,144.000000000,506,AAPL
2022-12-09T12:35:00.000000000Z,33,2,29,144.000000000,144.010000000,143.990000000,144.010000000,677,AAPL
2022-12-09T12:36:00.000000000Z,33,2,29,144.000000000,144.000000000,144.000000000,144.000000000,3,AAPL
2022-12-09T12:37:00.000000000Z,33,2,29,144.010000000,144.010000000,143.950000000,143.950000000,379,AAPL
2022-12-09T12:38:00.000000000Z,33,2,29,143.940000000,143.940000000,143.940000000,143.940000000,51,AAPL
2022-12-09T12:39:00.000000000Z,33,2,29,143.990000000,143.990000000,143.990000000,143.990000000,100,AAPL
2022-12-09T12:40:00.000000000Z,33,2,29,144.000000000,144.040000000,144.000000000,144.010000000,1261,AAPL
2022-12-09T12:41:00.000000000Z,33,2,29,144.030000000,144.030000000,144.020000000,144.020000000,300,AAPL
2022-12-09T12:42:00.000000000Z,33,2,29,144.020000000,144.020000000,143.980000000,143.980000000,577,AAPL
2022-12-09T12:43:00.000000000Z,33,2,29,143.970000000,143.970000000,143.960000000,143.960000000,272,AAPL
2022-12-09T12:44:00.000000000Z,33,2,29,143.950000000,143.970000000,143.950000000,143.970000000,211,AAPL
2022-12-09T12:45:00.000000000Z,33,2,29,143.950000000,143.960000000,143.940000000,143.940000000,738,AAPL
2022-12-09T12:46:00.000000000Z,33,2,29,143.950000000,143.950000000,143.920000000,143.950000000,191,AAPL
2022-12-09T12:47:00.000000000Z,33,2,29,143.950000000,143.980000000,143.940000000,143.980000000,2078,AAPL
2022-12-09T12:48:00.000000000Z,33,2,29,144.000000000,144.030000000,144.000000000,144.030000000,153,AAPL
2022-12-09T12:49:00.000000000Z,33,2,29,144.010000000,144.010000000,143.980000000,143.980000000,111,AAPL
2022-12-09T12:50:00.000000000Z,33,2,29,143.980000000,143.980000000,143.980000000,143.980000000,500,AAPL
2022-12-09T12:51:00.000000000Z,33,2,29,143.990000000,143.990000000,143.990000000,143.990000000,51,AAPL
2022-12-09T12:52:00.000000000Z,33,2,29,143.990000000,143.990000000,143.990000000,143.990000000,8,AAPL
2022-12-09T12:53:00.000000000Z,33,2,29,143.990000000,143.990000000,143.980000000,143.980000000,215,AAPL
2022-12-09T12:54:00.000000000Z,33,2,29,143.990000000,144.000000000,143.990000000,144.000000000,63,AAPL
2022-12-09T12:55:00.000000000Z,33,2,29,144.000000000,144.000000000,143.990000000,143.990000000,364,AAPL
2022-12-09T12:56:00.000000000Z,33,2,29,143.990000000,144.040000000,143.990000000,144.040000000,124,AAPL
2022-12-09T12:57:00.000000000Z,33,2,29,144.050000000,144.100000000,144.050000000,144.100000000,458,AAPL
2022-12-09T12:58:00.000000000Z,33,2,29,144.080000000,144.080000000,144.080000000,144.080000000,61,AAPL
2022-12-09T12:59:00.000000000Z,33,2,29,144.030000000,144.060000000,144.030000000,144.030000000,377,AAPL
2022-12-09T13:00:00.000000000Z,33,2,29,144.030000000,144.030000000,144.020000000,144.030000000,21,AAPL
2022-12-09T13:01:00.000000000Z,33,2,29,144.020000000,144.050000000,144.020000000,144.040000000,329,AAPL
2022-12-09T13:02:00.000000000Z,33,2,29,144.020000000,144.030000000,143.980000000,144.030000000,814,AAPL
2022-12-09T13:03:00.000000000Z,33,2,29,144.020000000,144.020000000,144.010000000,144.010000000,172,AAPL
2022-12-09T13:04:00.000000000Z,33,2,29,144.010000000,144.030000000,144.010000000,144.010000000,356,AAPL
2022-12-09T13:05:00.000000000Z,33,2,29,144.000000000,144.010000000,144.000000000,144.010000000,283,AAPL
2022-12-09T13:06:00.000000000Z,33,2,29,144.030000000,144.050000000,144.030000000,144.050000000,431,AAPL
2022-12-09T13:07:00.000000000Z,33,2,29,144.060000000,144.060000000,144.040000000,144.040000000,1295,AAPL
2022-12-09T13:08:00.000000000Z,33,2,29,144.030000000,144.030000000,144.020000000,144.020000000,110,AAPL
2022-12-09T13:09:00.000000000Z,33,2,29,144.010000000,144.010000000,144.000000000,144.010000000,243,AAPL
2022-12-09T13:10:00.000000000Z,33,2,29,144.010000000,144.010000000,143.950000000,143.950000000,759,AAPL
2022-12-09T13:11:00.000000000Z,33,2,29,143.950000000,143.970000000,143.920000000,143.930000000,335,AAPL
2022-12-09T13:12:00.000000000Z,33,2,29,143.920000000,143.920000000,143.880000000,143.920000000,580,AAPL
2022-12-09T13:13:00.000000000Z,33,2,29,143.900000000,143.900000000,143.860000000,143.860000000,1989,AAPL
2022-12-09T13:14:00.000000000Z,33,2,29,143.880000000,143.920000000,143.880000000,143.920000000,471,AAPL
2022-12-09T13:15:00.000000000Z,33,2,29,143.920000000,143.920000000,143.840000000,143.850000000,1465,AAPL
2022-12-09T13:16:00.000000000Z,33,2,29,143.850000000,143.850000000,143.830000000,143.830000000,90,AAPL
2022-12-09T13:17:00.000000000Z,33,2,29,143.810000000,143.850000000,143.810000000,143.850000000,227,AAPL
2022-12-09T13:20:00.000000000Z,33,2,29,143.940000000,143.960000000,143.940000000,143.960000000,62,AAPL
2022-12-09T13:21:00.000000000Z,33,2,29,144.030000000,144.040000000,144.030000000,144.040000000,633,AAPL
2022-12-09T13:22:00.000000000Z,33,2,29,144.030000000,144.030000000,144.000000000,144.020000000,474,AAPL
2022-12-09T13:23:00.000000000Z,33,2,29,144.030000000,144.030000000,144.030000000,144.030000000,150,AAPL
2022-12-09T13:24:00.000000000Z,33,2,29,144.040000000,144.050000000,144.040000000,144.050000000,231,AAPL
2022-12-09T13:25:00.000000000Z,33,2,29,144.040000000,144.040000000,144.030000000,144.040000000,427,AAPL
2022-12-09T13:26:00.000000000Z,33,2,29,144.040000000,144.040000000,144.000000000,144.000000000,632,AAPL
