ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-19T09:47:00.000000000Z,33,2,14,208.980000000,209.000000000,208.980000000,209.000000000,830,AAPL
2019-08-19T09:50:00.000000000Z,33,2,14,209.110000000,209.110000000,208.800000000,208.800000000,87,AAPL
2019-08-19T09:51:00.000000000Z,33,2,14,209.230000000,209.230000000,209.230000000,209.230000000,157,AAPL
2019-08-19T09:54:00.000000000Z,33,2,14,209.230000000,209.230000000,209.230000000,209.230000000,243,AAPL
2019-08-19T10:00:00.000000000Z,33,2,14,209.000000000,209.000000000,209.000000000,209.000000000,5,AAPL
2019-08-19T10:08:00.000000000Z,33,2,14,209.360000000,209.600000000,209.360000000,209.600000000,489,AAPL
2019-08-19T10:10:00.000000000Z,33,2,14,209.660000000,209.660000000,209.660000000,209.660000000,55,AAPL
2019-08-19T10:11:00.000000000Z,33,2,14,209.500000000,209.500000000,209.500000000,209.500000000,654,AAPL
2019-08-19T10:12:00.000000000Z,33,2,14,209.750000000,209.750000000,209.750000000,209.750000000,699,AAPL
2019-08-19T10:15:00.000000000Z,33,2,14,209.680000000,209.680000000,209.620000000,209.620000000,800,AAPL
2019-08-19T10:18:00.000000000Z,33,2,14,209.610000000,209.610000000,209.610000000,209.610000000,500,AAPL
2019-08-19T10:21:00.000000000Z,33,2,14,209.610000000,209.610000000,209.610000000,209.610000000,20,AAPL
2019-08-19T10:26:00.000000000Z,33,2,14,209.760000000,209.760000000,209.760000000,209.760000000,300,AAPL
2019-08-19T10:27:00.000000000Z,33,2,14,209.760000000,209.760000000,209.760000000,209.760000000,50,AAPL
2019-08-19T10:28:00.000000000Z,33,2,14,209.760000000,209.760000000,209.760000000,209.760000000,350,AAPL
2019-08-19T10:30:00.000000000Z,33,2,14,209.510000000,209.510000000,209.510000000,209.510000000,50,AAPL
2019-08-19T10:31:00.000000000Z,33,2,14,209.510000000,209.510000000,209.500000000,209.500000000,122,AAPL
2019-08-19T10:35:00.000000000Z,33,2,14,209.530000000,209.530000000,209.530000000,209.530000000,39,AAPL
2019-08-19T10:36:00.000000000Z,33,2,14,209.600000000,209.600000000,209.600000000,209.600000000,100,AAPL
2019-08-19T10:38:00.000000000Z,33,2,14,209.600000000,209.600000000,209.600000000,209.600000000,100,AAPL
2019-08-19T10:42:00.000000000Z,33,2,14,209.680000000,209.690000000,209.680000000,209.690000000,250,AAPL
