ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-12T09:30:00.000000000Z,33,2,29,169.100000000,169.100000000,169.070000000,169.070000000,6,AAPL
2022-08-12T09:31:00.000000000Z,33,2,29,169.070000000,169.070000000,169.040000000,169.050000000,17,AAPL
2022-08-12T09:32:00.000000000Z,33,2,29,169.010000000,169.010000000,168.980000000,168.980000000,461,AAPL
2022-08-12T09:33:00.000000000Z,33,2,29,168.970000000,168.970000000,168.970000000,168.970000000,27,AAPL
2022-08-12T09:35:00.000000000Z,33,2,29,168.970000000,169.000000000,168.970000000,169.000000000,19,AAPL
2022-08-12T09:36:00.000000000Z,33,2,29,169.020000000,169.050000000,169.020000000,169.050000000,131,AAPL
2022-08-12T09:37:00.000000000Z,33,2,29,169.040000000,169.060000000,169.040000000,169.050000000,8,AAPL
2022-08-12T09:39:00.000000000Z,33,2,29,169.060000000,169.060000000,169.040000000,169.040000000,180,AAPL
2022-08-12T09:40:00.000000000Z,33,2,29,169.020000000,169.020000000,169.020000000,169.020000000,1,AAPL
2022-08-12T09:41:00.000000000Z,33,2,29,169.040000000,169.050000000,169.040000000,169.050000000,114,AAPL
2022-08-12T09:42:00.000000000Z,33,2,29,169.080000000,169.080000000,169.080000000,169.080000000,32,AAPL
2022-08-12T09:43:00.000000000Z,33,2,29,169.080000000,169.080000000,169.080000000,169.080000000,4,AAPL
2022-08-12T09:44:00.000000000Z,33,2,29,169.080000000,169.080000000,169.080000000,169.080000000,1,AAPL
2022-08-12T09:45:00.000000000Z,33,2,29,169.080000000,169.080000000,169.080000000,169.080000000,1,AAPL
2022-08-12T09:47:00.000000000Z,33,2,29,169.100000000,169.100000000,169.100000000,169.100000000,30,AAPL
2022-08-12T09:48:00.000000000Z,33,2,29,169.100000000,169.100000000,169.100000000,169.100000000,1,AAPL
2022-08-12T09:51:00.000000000Z,33,2,29,169.040000000,169.100000000,169.040000000,169.100000000,19,AAPL
2022-08-12T09:52:00.000000000Z,33,2,29,169.100000000,169.100000000,169.100000000,169.100000000,59,AAPL
2022-08-12T09:54:00.000000000Z,33,2,29,169.120000000,169.250000000,169.120000000,169.200000000,1102,AAPL
2022-08-12T09:55:00.000000000Z,33,2,29,169.200000000,169.300000000,169.200000000,169.300000000,109,AAPL
2022-08-12T09:57:00.000000000Z,33,2,29,169.240000000,169.250000000,169.190000000,169.250000000,184,AAPL
2022-08-12T09:58:00.000000000Z,33,2,29,169.180000000,169.180000000,169.180000000,169.180000000,2,AAPL
2022-08-12T09:59:00.000000000Z,33,2,29,169.170000000,169.170000000,169.110000000,169.110000000,57,AAPL
2022-08-12T10:00:00.000000000Z,33,2,29,169.110000000,169.120000000,169.110000000,169.120000000,11,AAPL
2022-08-12T10:01:00.000000000Z,33,2,29,169.110000000,169.110000000,169.100000000,169.100000000,4,AAPL
2022-08-12T10:02:00.000000000Z,33,2,29,169.110000000,169.110000000,169.080000000,169.080000000,150,AAPL
2022-08-12T10:03:00.000000000Z,33,2,29,169.090000000,169.090000000,169.000000000,169.000000000,156,AAPL
