ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-28T09:30:00.000000000Z,33,2,14,175.650000000,175.650000000,175.650000000,175.650000000,25,AAPL
2018-11-28T09:32:00.000000000Z,33,2,14,175.650000000,175.650000000,175.650000000,175.650000000,5,AAPL
2018-11-28T09:37:00.000000000Z,33,2,14,175.740000000,175.780000000,175.740000000,175.780000000,30,AAPL
2018-11-28T09:38:00.000000000Z,33,2,14,175.600000000,175.600000000,175.500000000,175.500000000,102,AAPL
2018-11-28T09:42:00.000000000Z,33,2,14,175.750000000,175.750000000,175.750000000,175.750000000,100,AAPL
2018-11-28T09:54:00.000000000Z,33,2,14,175.690000000,175.780000000,175.690000000,175.780000000,17,AAPL
2018-11-28T10:01:00.000000000Z,33,2,14,175.790000000,175.790000000,175.790000000,175.790000000,29,AAPL
2018-11-28T10:03:00.000000000Z,33,2,14,175.720000000,175.720000000,175.720000000,175.720000000,98,AAPL
2018-11-28T10:05:00.000000000Z,33,2,14,175.740000000,175.740000000,175.740000000,175.740000000,100,AAPL
2018-11-28T10:06:00.000000000Z,33,2,14,175.720000000,175.720000000,175.600000000,175.600000000,200,AAPL
2018-11-28T10:07:00.000000000Z,33,2,14,175.510000000,175.510000000,175.500000000,175.500000000,226,AAPL
2018-11-28T10:09:00.000000000Z,33,2,14,175.730000000,175.730000000,175.730000000,175.730000000,10,AAPL
2018-11-28T10:10:00.000000000Z,33,2,14,175.660000000,175.660000000,175.660000000,175.660000000,100,AAPL
2018-11-28T10:11:00.000000000Z,33,2,14,175.730000000,175.730000000,175.730000000,175.730000000,20,AAPL
2018-11-28T10:15:00.000000000Z,33,2,14,175.730000000,175.730000000,175.730000000,175.730000000,101,AAPL
2018-11-28T10:19:00.000000000Z,33,2,14,175.790000000,175.790000000,175.790000000,175.790000000,25,AAPL
2018-11-28T10:20:00.000000000Z,33,2,14,175.790000000,175.790000000,175.790000000,175.790000000,55,AAPL
2018-11-28T10:23:00.000000000Z,33,2,14,175.730000000,175.730000000,175.730000000,175.730000000,100,AAPL
2018-11-28T10:26:00.000000000Z,33,2,14,175.780000000,175.780000000,175.740000000,175.740000000,300,AAPL
2018-11-28T10:30:00.000000000Z,33,2,14,175.750000000,175.820000000,175.750000000,175.820000000,17,AAPL
2018-11-28T10:31:00.000000000Z,33,2,14,175.820000000,175.860000000,175.820000000,175.860000000,38,AAPL
2018-11-28T10:42:00.000000000Z,33,2,14,175.850000000,175.850000000,175.700000000,175.700000000,300,AAPL
2018-11-28T10:43:00.000000000Z,33,2,14,175.890000000,175.890000000,175.890000000,175.890000000,70,AAPL
2018-11-28T10:46:00.000000000Z,33,2,14,175.900000000,175.900000000,175.900000000,175.900000000,20,AAPL
2018-11-28T10:55:00.000000000Z,33,2,14,175.900000000,175.900000000,175.900000000,175.900000000,5,AAPL
2018-11-28T10:56:00.000000000Z,33,2,14,175.900000000,175.900000000,175.900000000,175.900000000,38,AAPL
2018-11-28T10:57:00.000000000Z,33,2,14,175.900000000,175.900000000,175.900000000,175.900000000,15,AAPL
2018-11-28T10:59:00.000000000Z,33,2,14,175.900000000,175.930000000,175.900000000,175.930000000,20,AAPL
2018-11-28T11:06:00.000000000Z,33,2,14,175.940000000,175.950000000,175.940000000,175.950000000,300,AAPL
2018-11-28T11:09:00.000000000Z,33,2,14,175.950000000,176.000000000,175.950000000,176.000000000,64,AAPL
2018-11-28T11:19:00.000000000Z,33,2,14,175.950000000,175.950000000,175.950000000,175.950000000,12,AAPL
2018-11-28T11:20:00.000000000Z,33,2,14,175.900000000,175.900000000,175.900000000,175.900000000,1,AAPL
2018-11-28T11:23:00.000000000Z,33,2,14,175.900000000,175.900000000,175.900000000,175.900000000,487,AAPL
2018-11-28T11:28:00.000000000Z,33,2,14,175.800000000,175.800000000,175.800000000,175.800000000,33,AAPL
2018-11-28T11:32:00.000000000Z,33,2,14,175.900000000,175.900000000,175.900000000,175.900000000,74,AAPL
