ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-10T09:31:00.000000000Z,33,2,14,226.800000000,226.800000000,226.800000000,226.800000000,7,AAPL
2018-10-10T09:35:00.000000000Z,33,2,14,226.840000000,226.840000000,226.840000000,226.840000000,50,AAPL
2018-10-10T09:42:00.000000000Z,33,2,14,226.950000000,226.950000000,226.950000000,226.950000000,8,AAPL
2018-10-10T09:48:00.000000000Z,33,2,14,226.850000000,226.850000000,226.850000000,226.850000000,54,AAPL
2018-10-10T09:52:00.000000000Z,33,2,14,226.800000000,226.800000000,226.800000000,226.800000000,13,AAPL
2018-10-10T09:54:00.000000000Z,33,2,14,226.820000000,226.820000000,226.820000000,226.820000000,140,AAPL
2018-10-10T10:03:00.000000000Z,33,2,14,226.800000000,226.800000000,226.800000000,226.800000000,30,AAPL
2018-10-10T10:07:00.000000000Z,33,2,14,226.870000000,226.870000000,226.870000000,226.870000000,150,AAPL
2018-10-10T10:25:00.000000000Z,33,2,14,226.870000000,226.870000000,226.870000000,226.870000000,18,AAPL
2018-10-10T10:40:00.000000000Z,33,2,14,226.870000000,226.870000000,226.870000000,226.870000000,20,AAPL
2018-10-10T10:52:00.000000000Z,33,2,14,226.870000000,226.870000000,226.870000000,226.870000000,22,AAPL
2018-10-10T11:00:00.000000000Z,33,2,14,226.900000000,226.900000000,226.900000000,226.900000000,40,AAPL
2018-10-10T11:02:00.000000000Z,33,2,14,226.800000000,226.800000000,226.800000000,226.800000000,100,AAPL
2018-10-10T11:14:00.000000000Z,33,2,14,226.970000000,226.970000000,226.970000000,226.970000000,100,AAPL
2018-10-10T11:16:00.000000000Z,33,2,14,226.950000000,227.000000000,226.950000000,227.000000000,252,AAPL
2018-10-10T11:17:00.000000000Z,33,2,14,227.120000000,227.130000000,227.120000000,227.130000000,300,AAPL
2018-10-10T11:20:00.000000000Z,33,2,14,227.250000000,227.250000000,227.250000000,227.250000000,1400,AAPL
2018-10-10T11:21:00.000000000Z,33,2,14,227.250000000,227.250000000,227.250000000,227.250000000,250,AAPL
2018-10-10T11:26:00.000000000Z,33,2,14,227.460000000,227.460000000,227.450000000,227.450000000,60,AAPL
2018-10-10T11:27:00.000000000Z,33,2,14,227.430000000,227.430000000,227.430000000,227.430000000,1000,AAPL
2018-10-10T11:30:00.000000000Z,33,2,14,227.300000000,227.300000000,227.300000000,227.300000000,1,AAPL
2018-10-10T11:32:00.000000000Z,33,2,14,227.160000000,227.240000000,227.160000000,227.240000000,200,AAPL
2018-10-10T11:35:00.000000000Z,33,2,14,227.000000000,227.000000000,227.000000000,227.000000000,49,AAPL
2018-10-10T11:37:00.000000000Z,33,2,14,227.000000000,227.000000000,227.000000000,227.000000000,208,AAPL
