ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-12T09:30:00.000000000Z,33,2,21,119.800000000,119.900000000,119.800000000,119.900000000,714,AAPL
2021-03-12T09:31:00.000000000Z,33,2,21,119.900000000,119.970000000,119.900000000,119.950000000,887,AAPL
2021-03-12T09:32:00.000000000Z,33,2,21,119.930000000,119.950000000,119.930000000,119.930000000,227,AAPL
2021-03-12T09:33:00.000000000Z,33,2,21,119.930000000,119.930000000,119.890000000,119.890000000,959,AAPL
2021-03-12T09:34:00.000000000Z,33,2,21,119.890000000,119.900000000,119.880000000,119.900000000,39,AAPL
2021-03-12T09:35:00.000000000Z,33,2,21,119.900000000,119.900000000,119.880000000,119.890000000,1166,AAPL
2021-03-12T09:36:00.000000000Z,33,2,21,119.900000000,119.900000000,119.890000000,119.900000000,791,AAPL
2021-03-12T09:37:00.000000000Z,33,2,21,119.900000000,119.930000000,119.900000000,119.930000000,44,AAPL
2021-03-12T09:38:00.000000000Z,33,2,21,119.900000000,119.920000000,119.880000000,119.910000000,164,AAPL
2021-03-12T09:39:00.000000000Z,33,2,21,119.910000000,119.910000000,119.900000000,119.900000000,21,AAPL
2021-03-12T09:40:00.000000000Z,33,2,21,119.900000000,119.920000000,119.870000000,119.870000000,1013,AAPL
2021-03-12T09:41:00.000000000Z,33,2,21,119.890000000,119.900000000,119.850000000,119.850000000,724,AAPL
2021-03-12T09:42:00.000000000Z,33,2,21,119.890000000,119.900000000,119.890000000,119.900000000,220,AAPL
2021-03-12T09:43:00.000000000Z,33,2,21,119.900000000,119.900000000,119.830000000,119.850000000,167,AAPL
2021-03-12T09:44:00.000000000Z,33,2,21,119.850000000,119.900000000,119.850000000,119.900000000,47,AAPL
2021-03-12T09:45:00.000000000Z,33,2,21,119.900000000,119.910000000,119.900000000,119.910000000,13,AAPL
2021-03-12T09:46:00.000000000Z,33,2,21,119.910000000,119.920000000,119.900000000,119.920000000,302,AAPL
2021-03-12T09:47:00.000000000Z,33,2,21,119.910000000,119.910000000,119.900000000,119.910000000,59,AAPL
2021-03-12T09:48:00.000000000Z,33,2,21,119.910000000,119.920000000,119.900000000,119.920000000,147,AAPL
2021-03-12T09:49:00.000000000Z,33,2,21,119.920000000,119.920000000,119.890000000,119.890000000,370,AAPL
2021-03-12T09:50:00.000000000Z,33,2,21,119.900000000,119.900000000,119.780000000,119.780000000,1798,AAPL
2021-03-12T09:51:00.000000000Z,33,2,21,119.780000000,119.780000000,119.780000000,119.780000000,144,AAPL
2021-03-12T09:52:00.000000000Z,33,2,21,119.790000000,119.790000000,119.790000000,119.790000000,4,AAPL
2021-03-12T09:53:00.000000000Z,33,2,21,119.770000000,119.790000000,119.550000000,119.550000000,1849,AAPL
2021-03-12T09:54:00.000000000Z,33,2,21,119.550000000,119.660000000,119.550000000,119.600000000,374,AAPL
2021-03-12T09:55:00.000000000Z,33,2,21,119.630000000,119.660000000,119.600000000,119.660000000,429,AAPL
2021-03-12T09:56:00.000000000Z,33,2,21,119.700000000,119.710000000,119.670000000,119.670000000,250,AAPL
2021-03-12T09:57:00.000000000Z,33,2,21,119.670000000,119.720000000,119.670000000,119.720000000,5,AAPL
