ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-16T09:30:00.000000000Z,33,2,30,172.130000000,172.130000000,172.080000000,172.080000000,150,AAPL
2023-05-16T09:38:00.000000000Z,33,2,30,172.170000000,172.170000000,172.170000000,172.170000000,21,AAPL
2023-05-16T09:39:00.000000000Z,33,2,30,172.130000000,172.130000000,172.130000000,172.130000000,1,AAPL
2023-05-16T09:42:00.000000000Z,33,2,30,172.190000000,172.190000000,172.190000000,172.190000000,17,AAPL
2023-05-16T09:43:00.000000000Z,33,2,30,172.190000000,172.190000000,172.190000000,172.190000000,15,AAPL
2023-05-16T09:44:00.000000000Z,33,2,30,172.130000000,172.130000000,172.070000000,172.070000000,206,AAPL
2023-05-16T09:53:00.000000000Z,33,2,30,172.090000000,172.090000000,172.060000000,172.070000000,990,AAPL
2023-05-16T09:54:00.000000000Z,33,2,30,172.070000000,172.070000000,172.070000000,172.070000000,1,AAPL
2023-05-16T09:55:00.000000000Z,33,2,30,172.070000000,172.070000000,172.070000000,172.070000000,32,AAPL
2023-05-16T09:57:00.000000000Z,33,2,30,172.020000000,172.020000000,172.020000000,172.020000000,584,AAPL
2023-05-16T09:59:00.000000000Z,33,2,30,172.030000000,172.030000000,172.030000000,172.030000000,8,AAPL
2023-05-16T10:00:00.000000000Z,33,2,30,172.030000000,172.030000000,172.000000000,172.000000000,741,AAPL
2023-05-16T10:01:00.000000000Z,33,2,30,172.010000000,172.010000000,172.000000000,172.000000000,10,AAPL
2023-05-16T10:04:00.000000000Z,33,2,30,172.030000000,172.030000000,172.030000000,172.030000000,9,AAPL
2023-05-16T10:05:00.000000000Z,33,2,30,172.000000000,172.000000000,172.000000000,172.000000000,41,AAPL
2023-05-16T10:06:00.000000000Z,33,2,30,172.000000000,172.000000000,172.000000000,172.000000000,3,AAPL
2023-05-16T10:07:00.000000000Z,33,2,30,172.010000000,172.010000000,172.010000000,172.010000000,10,AAPL
2023-05-16T10:08:00.000000000Z,33,2,30,172.040000000,172.040000000,172.040000000,172.040000000,1,AAPL
2023-05-16T10:10:00.000000000Z,33,2,30,172.020000000,172.030000000,172.020000000,172.030000000,18,AAPL
2023-05-16T10:11:00.000000000Z,33,2,30,172.010000000,172.010000000,171.990000000,172.000000000,1192,AAPL
2023-05-16T10:13:00.000000000Z,33,2,30,172.010000000,172.010000000,172.010000000,172.010000000,200,AAPL
2023-05-16T10:14:00.000000000Z,33,2,30,172.010000000,172.060000000,172.010000000,172.060000000,201,AAPL
2023-05-16T10:15:00.000000000Z,33,2,30,172.060000000,172.070000000,172.060000000,172.070000000,12,AAPL
2023-05-16T10:16:00.000000000Z,33,2,30,172.070000000,172.070000000,172.070000000,172.070000000,2,AAPL
2023-05-16T10:18:00.000000000Z,33,2,30,172.070000000,172.070000000,172.070000000,172.070000000,8,AAPL
2023-05-16T10:19:00.000000000Z,33,2,30,172.000000000,172.000000000,172.000000000,172.000000000,13,AAPL
2023-05-16T10:20:00.000000000Z,33,2,30,172.050000000,172.050000000,172.050000000,172.050000000,4,AAPL
2023-05-16T10:21:00.000000000Z,33,2,30,172.010000000,172.010000000,172.010000000,172.010000000,47,AAPL
2023-05-16T10:22:00.000000000Z,33,2,30,172.020000000,172.020000000,172.020000000,172.020000000,65,AAPL
2023-05-16T10:23:00.000000000Z,33,2,30,172.030000000,172.030000000,172.020000000,172.020000000,100,AAPL
2023-05-16T10:26:00.000000000Z,33,2,30,172.030000000,172.090000000,172.030000000,172.090000000,310,AAPL
2023-05-16T10:27:00.000000000Z,33,2,30,172.090000000,172.090000000,172.090000000,172.090000000,117,AAPL
2023-05-16T10:29:00.000000000Z,33,2,30,172.040000000,172.050000000,172.040000000,172.050000000,5,AAPL
2023-05-16T10:31:00.000000000Z,33,2,30,172.090000000,172.100000000,172.060000000,172.060000000,400,AAPL
2023-05-16T10:32:00.000000000Z,33,2,30,172.060000000,172.060000000,172.060000000,172.060000000,1,AAPL
2023-05-16T10:33:00.000000000Z,33,2,30,172.070000000,172.080000000,172.070000000,172.080000000,7,AAPL
2023-05-16T10:36:00.000000000Z,33,2,30,172.090000000,172.090000000,172.070000000,172.070000000,471,AAPL
2023-05-16T10:37:00.000000000Z,33,2,30,172.070000000,172.100000000,172.070000000,172.070000000,548,AAPL
2023-05-16T10:39:00.000000000Z,33,2,30,172.120000000,172.120000000,172.070000000,172.070000000,25,AAPL
2023-05-16T10:42:00.000000000Z,33,2,30,172.100000000,172.100000000,172.100000000,172.100000000,20,AAPL
2023-05-16T10:46:00.000000000Z,33,2,30,172.020000000,172.030000000,172.020000000,172.030000000,160,AAPL
2023-05-16T10:47:00.000000000Z,33,2,30,172.030000000,172.060000000,172.030000000,172.060000000,110,AAPL
2023-05-16T10:49:00.000000000Z,33,2,30,172.060000000,172.070000000,172.020000000,172.020000000,3,AAPL
2023-05-16T10:50:00.000000000Z,33,2,30,172.030000000,172.030000000,172.030000000,172.030000000,97,AAPL
2023-05-16T10:52:00.000000000Z,33,2,30,172.020000000,172.050000000,172.020000000,172.050000000,268,AAPL
2023-05-16T10:53:00.000000000Z,33,2,30,172.050000000,172.070000000,172.050000000,172.070000000,1686,AAPL
2023-05-16T10:54:00.000000000Z,33,2,30,172.050000000,172.050000000,172.050000000,172.050000000,4,AAPL
2023-05-16T10:55:00.000000000Z,33,2,30,172.050000000,172.050000000,172.050000000,172.050000000,65,AAPL
2023-05-16T10:56:00.000000000Z,33,2,30,172.120000000,172.160000000,172.120000000,172.160000000,27,AAPL
2023-05-16T10:58:00.000000000Z,33,2,30,172.160000000,172.160000000,172.160000000,172.160000000,62,AAPL
2023-05-16T10:59:00.000000000Z,33,2,30,172.110000000,172.110000000,172.110000000,172.110000000,1,AAPL
2023-05-16T11:00:00.000000000Z,33,2,30,172.100000000,172.130000000,172.090000000,172.100000000,478,AAPL
2023-05-16T11:03:00.000000000Z,33,2,30,172.060000000,172.060000000,172.060000000,172.060000000,100,AAPL
2023-05-16T11:04:00.000000000Z,33,2,30,172.080000000,172.080000000,172.080000000,172.080000000,1000,AAPL
2023-05-16T11:05:00.000000000Z,33,2,30,172.060000000,172.060000000,172.060000000,172.060000000,10,AAPL
2023-05-16T11:06:00.000000000Z,33,2,30,172.060000000,172.070000000,172.060000000,172.070000000,200,AAPL
2023-05-16T11:07:00.000000000Z,33,2,30,172.040000000,172.040000000,172.040000000,172.040000000,1,AAPL
2023-05-16T11:11:00.000000000Z,33,2,30,172.040000000,172.050000000,172.030000000,172.050000000,150,AAPL
2023-05-16T11:12:00.000000000Z,33,2,30,172.060000000,172.060000000,172.060000000,172.060000000,100,AAPL
2023-05-16T11:13:00.000000000Z,33,2,30,172.070000000,172.070000000,172.070000000,172.070000000,23,AAPL
2023-05-16T11:14:00.000000000Z,33,2,30,172.070000000,172.070000000,172.070000000,172.070000000,27,AAPL
2023-05-16T11:15:00.000000000Z,33,2,30,172.070000000,172.070000000,172.070000000,172.070000000,20,AAPL
2023-05-16T11:16:00.000000000Z,33,2,30,172.030000000,172.030000000,172.030000000,172.030000000,3,AAPL
2023-05-16T11:17:00.000000000Z,33,2,30,172.020000000,172.020000000,171.990000000,171.990000000,745,AAPL
2023-05-16T11:18:00.000000000Z,33,2,30,171.980000000,171.980000000,171.980000000,171.980000000,55,AAPL
2023-05-16T11:20:00.000000000Z,33,2,30,171.990000000,171.990000000,171.990000000,171.990000000,1,AAPL
2023-05-16T11:22:00.000000000Z,33,2,30,171.980000000,171.980000000,171.980000000,171.980000000,10,AAPL
2023-05-16T11:23:00.000000000Z,33,2,30,171.940000000,171.940000000,171.930000000,171.930000000,18,AAPL
2023-05-16T11:24:00.000000000Z,33,2,30,171.930000000,171.930000000,171.920000000,171.920000000,418,AAPL
2023-05-16T11:25:00.000000000Z,33,2,30,171.920000000,171.960000000,171.910000000,171.960000000,258,AAPL
2023-05-16T11:26:00.000000000Z,33,2,30,171.970000000,171.970000000,171.970000000,171.970000000,20,AAPL
2023-05-16T11:27:00.000000000Z,33,2,30,171.970000000,171.970000000,171.970000000,171.970000000,1,AAPL
2023-05-16T11:28:00.000000000Z,33,2,30,171.930000000,171.970000000,171.930000000,171.970000000,7,AAPL
