ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-13T09:30:00.000000000Z,33,2,17,126.360000000,126.500000000,126.360000000,126.500000000,2073,AAPL
2020-10-13T09:31:00.000000000Z,33,2,17,126.480000000,126.600000000,126.430000000,126.600000000,1647,AAPL
2020-10-13T09:32:00.000000000Z,33,2,17,126.550000000,126.640000000,126.500000000,126.630000000,1840,AAPL
2020-10-13T09:33:00.000000000Z,33,2,17,126.600000000,126.600000000,126.490000000,126.490000000,4945,AAPL
2020-10-13T09:34:00.000000000Z,33,2,17,126.480000000,126.480000000,126.370000000,126.420000000,1112,AAPL
2020-10-13T09:35:00.000000000Z,33,2,17,126.430000000,126.430000000,126.350000000,126.360000000,3156,AAPL
2020-10-13T09:36:00.000000000Z,33,2,17,126.420000000,126.500000000,126.410000000,126.500000000,1376,AAPL
2020-10-13T09:37:00.000000000Z,33,2,17,126.500000000,126.630000000,126.480000000,126.630000000,1925,AAPL
2020-10-13T09:38:00.000000000Z,33,2,17,126.620000000,126.640000000,126.530000000,126.600000000,2384,AAPL
2020-10-13T09:39:00.000000000Z,33,2,17,126.600000000,126.730000000,126.560000000,126.730000000,3255,AAPL
2020-10-13T09:40:00.000000000Z,33,2,17,126.680000000,126.730000000,126.680000000,126.700000000,1771,AAPL
2020-10-13T09:41:00.000000000Z,33,2,17,126.700000000,126.700000000,126.650000000,126.650000000,1716,AAPL
2020-10-13T09:42:00.000000000Z,33,2,17,126.640000000,126.700000000,126.600000000,126.620000000,2451,AAPL
2020-10-13T09:43:00.000000000Z,33,2,17,126.690000000,126.700000000,126.580000000,126.680000000,5225,AAPL
2020-10-13T09:44:00.000000000Z,33,2,17,126.680000000,126.700000000,126.600000000,126.600000000,3568,AAPL
2020-10-13T09:45:00.000000000Z,33,2,17,126.680000000,126.680000000,126.630000000,126.630000000,3612,AAPL
2020-10-13T09:46:00.000000000Z,33,2,17,126.630000000,126.650000000,126.590000000,126.640000000,2132,AAPL
2020-10-13T09:47:00.000000000Z,33,2,17,126.650000000,126.790000000,126.650000000,126.770000000,7157,AAPL
2020-10-13T09:48:00.000000000Z,33,2,17,126.770000000,126.790000000,126.650000000,126.700000000,5337,AAPL
2020-10-13T09:49:00.000000000Z,33,2,17,126.700000000,126.740000000,126.700000000,126.720000000,781,AAPL
2020-10-13T09:50:00.000000000Z,33,2,17,126.730000000,126.780000000,126.720000000,126.730000000,1540,AAPL
2020-10-13T09:51:00.000000000Z,33,2,17,126.740000000,126.770000000,126.730000000,126.770000000,2970,AAPL
2020-10-13T09:52:00.000000000Z,33,2,17,126.750000000,126.750000000,126.660000000,126.700000000,6190,AAPL
2020-10-13T09:53:00.000000000Z,33,2,17,126.680000000,126.710000000,126.650000000,126.710000000,5105,AAPL
2020-10-13T09:54:00.000000000Z,33,2,17,126.700000000,126.770000000,126.700000000,126.770000000,2460,AAPL
2020-10-13T09:55:00.000000000Z,33,2,17,126.770000000,126.770000000,126.660000000,126.760000000,3362,AAPL
2020-10-13T09:56:00.000000000Z,33,2,17,126.740000000,126.750000000,126.700000000,126.730000000,4244,AAPL
2020-10-13T09:57:00.000000000Z,33,2,17,126.680000000,126.770000000,126.660000000,126.770000000,812,AAPL
2020-10-13T09:58:00.000000000Z,33,2,17,126.740000000,126.770000000,126.720000000,126.770000000,784,AAPL
2020-10-13T09:59:00.000000000Z,33,2,17,126.770000000,126.970000000,126.770000000,126.970000000,2697,AAPL
2020-10-13T10:00:00.000000000Z,33,2,17,126.960000000,127.000000000,126.830000000,126.830000000,4982,AAPL
2020-10-13T10:01:00.000000000Z,33,2,17,126.860000000,126.860000000,126.800000000,126.830000000,9135,AAPL
2020-10-13T10:02:00.000000000Z,33,2,17,126.900000000,126.930000000,126.780000000,126.800000000,2601,AAPL
2020-10-13T10:03:00.000000000Z,33,2,17,126.800000000,126.800000000,126.760000000,126.800000000,1889,AAPL
2020-10-13T10:04:00.000000000Z,33,2,17,126.870000000,126.870000000,126.800000000,126.850000000,370,AAPL
2020-10-13T10:05:00.000000000Z,33,2,17,126.870000000,126.990000000,126.870000000,126.980000000,8096,AAPL
2020-10-13T10:06:00.000000000Z,33,2,17,126.960000000,126.960000000,126.760000000,126.830000000,3935,AAPL
2020-10-13T10:07:00.000000000Z,33,2,17,126.800000000,126.830000000,126.800000000,126.800000000,932,AAPL
2020-10-13T10:08:00.000000000Z,33,2,17,126.830000000,126.950000000,126.830000000,126.900000000,3134,AAPL
2020-10-13T10:09:00.000000000Z,33,2,17,126.880000000,126.920000000,126.830000000,126.830000000,3711,AAPL
