ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-22T09:32:00.000000000Z,33,2,13,351.920000000,351.920000000,351.920000000,351.920000000,100,AAPL
2020-06-22T09:33:00.000000000Z,33,2,13,351.900000000,351.900000000,351.900000000,351.900000000,2,AAPL
2020-06-22T09:34:00.000000000Z,33,2,13,351.820000000,351.820000000,351.770000000,351.770000000,33,AAPL
2020-06-22T09:36:00.000000000Z,33,2,13,351.990000000,351.990000000,351.990000000,351.990000000,6,AAPL
2020-06-22T09:38:00.000000000Z,33,2,13,352.220000000,352.220000000,352.220000000,352.220000000,1,AAPL
2020-06-22T09:41:00.000000000Z,33,2,13,352.200000000,352.480000000,352.200000000,352.480000000,46,AAPL
2020-06-22T09:45:00.000000000Z,33,2,13,352.030000000,352.030000000,352.030000000,352.030000000,1,AAPL
2020-06-22T09:49:00.000000000Z,33,2,13,352.100000000,352.100000000,352.100000000,352.100000000,1,AAPL
2020-06-22T09:53:00.000000000Z,33,2,13,352.050000000,352.050000000,351.990000000,351.990000000,253,AAPL
2020-06-22T09:57:00.000000000Z,33,2,13,351.850000000,351.850000000,351.630000000,351.850000000,257,AAPL
2020-06-22T09:58:00.000000000Z,33,2,13,351.850000000,351.850000000,351.850000000,351.850000000,200,AAPL
2020-06-22T10:00:00.000000000Z,33,2,13,351.610000000,351.610000000,351.500000000,351.500000000,200,AAPL
2020-06-22T10:01:00.000000000Z,33,2,13,351.700000000,351.700000000,351.500000000,351.500000000,110,AAPL
2020-06-22T10:02:00.000000000Z,33,2,13,351.500000000,351.500000000,351.200000000,351.200000000,47,AAPL
2020-06-22T10:07:00.000000000Z,33,2,13,351.630000000,351.630000000,351.500000000,351.500000000,3,AAPL
2020-06-22T10:09:00.000000000Z,33,2,13,351.510000000,351.510000000,351.510000000,351.510000000,9,AAPL
2020-06-22T10:10:00.000000000Z,33,2,13,351.530000000,351.530000000,351.350000000,351.350000000,297,AAPL
2020-06-22T10:13:00.000000000Z,33,2,13,351.360000000,351.360000000,351.360000000,351.360000000,24,AAPL
2020-06-22T10:14:00.000000000Z,33,2,13,351.350000000,351.350000000,351.350000000,351.350000000,52,AAPL
2020-06-22T10:16:00.000000000Z,33,2,13,351.120000000,351.120000000,351.040000000,351.040000000,92,AAPL
2020-06-22T10:18:00.000000000Z,33,2,13,351.330000000,351.330000000,351.330000000,351.330000000,50,AAPL
2020-06-22T10:20:00.000000000Z,33,2,13,351.120000000,351.120000000,351.000000000,351.000000000,527,AAPL
2020-06-22T10:25:00.000000000Z,33,2,13,351.000000000,351.000000000,351.000000000,351.000000000,10,AAPL
2020-06-22T10:31:00.000000000Z,33,2,13,351.120000000,351.200000000,351.120000000,351.200000000,83,AAPL
2020-06-22T10:33:00.000000000Z,33,2,13,351.570000000,351.850000000,351.570000000,351.850000000,425,AAPL
2020-06-22T10:34:00.000000000Z,33,2,13,351.800000000,351.800000000,351.800000000,351.800000000,112,AAPL
2020-06-22T10:37:00.000000000Z,33,2,13,351.370000000,351.370000000,351.350000000,351.350000000,138,AAPL
2020-06-22T10:38:00.000000000Z,33,2,13,351.400000000,351.400000000,351.370000000,351.370000000,96,AAPL
2020-06-22T10:40:00.000000000Z,33,2,13,351.780000000,351.970000000,351.780000000,351.970000000,341,AAPL
2020-06-22T10:41:00.000000000Z,33,2,13,352.000000000,352.200000000,352.000000000,352.200000000,147,AAPL
2020-06-22T10:45:00.000000000Z,33,2,13,352.200000000,352.200000000,352.200000000,352.200000000,3,AAPL
2020-06-22T10:46:00.000000000Z,33,2,13,352.180000000,352.340000000,352.020000000,352.020000000,235,AAPL
2020-06-22T10:47:00.000000000Z,33,2,13,352.030000000,352.030000000,351.850000000,351.850000000,528,AAPL
2020-06-22T10:48:00.000000000Z,33,2,13,351.850000000,351.850000000,351.580000000,351.580000000,234,AAPL
2020-06-22T10:49:00.000000000Z,33,2,13,351.900000000,351.900000000,351.900000000,351.900000000,1,AAPL
2020-06-22T10:54:00.000000000Z,33,2,13,351.440000000,351.440000000,351.420000000,351.420000000,200,AAPL
2020-06-22T10:55:00.000000000Z,33,2,13,351.690000000,351.700000000,351.450000000,351.700000000,800,AAPL
2020-06-22T10:56:00.000000000Z,33,2,13,351.450000000,351.450000000,351.450000000,351.450000000,400,AAPL
2020-06-22T10:57:00.000000000Z,33,2,13,351.440000000,351.440000000,351.440000000,351.440000000,24,AAPL
2020-06-22T10:59:00.000000000Z,33,2,13,351.690000000,351.690000000,351.690000000,351.690000000,100,AAPL
2020-06-22T11:00:00.000000000Z,33,2,13,351.460000000,351.490000000,351.100000000,351.130000000,2741,AAPL
2020-06-22T11:02:00.000000000Z,33,2,13,351.350000000,351.350000000,351.130000000,351.210000000,269,AAPL
2020-06-22T11:03:00.000000000Z,33,2,13,351.100000000,351.100000000,351.100000000,351.100000000,20,AAPL
2020-06-22T11:05:00.000000000Z,33,2,13,351.030000000,351.060000000,351.000000000,351.000000000,50,AAPL
2020-06-22T11:07:00.000000000Z,33,2,13,350.820000000,350.820000000,350.500000000,350.500000000,540,AAPL
2020-06-22T11:08:00.000000000Z,33,2,13,350.450000000,350.450000000,350.450000000,350.450000000,54,AAPL
2020-06-22T11:10:00.000000000Z,33,2,13,350.220000000,350.500000000,350.210000000,350.500000000,165,AAPL
2020-06-22T11:11:00.000000000Z,33,2,13,350.500000000,350.500000000,350.500000000,350.500000000,54,AAPL
2020-06-22T11:12:00.000000000Z,33,2,13,350.310000000,350.320000000,350.310000000,350.320000000,200,AAPL
2020-06-22T11:13:00.000000000Z,33,2,13,350.490000000,350.490000000,350.490000000,350.490000000,50,AAPL
2020-06-22T11:15:00.000000000Z,33,2,13,350.760000000,350.760000000,350.740000000,350.740000000,87,AAPL
2020-06-22T11:16:00.000000000Z,33,2,13,350.850000000,350.850000000,350.850000000,350.850000000,100,AAPL
2020-06-22T11:17:00.000000000Z,33,2,13,350.930000000,351.200000000,350.910000000,351.200000000,733,AAPL
2020-06-22T11:21:00.000000000Z,33,2,13,350.880000000,350.880000000,350.880000000,350.880000000,3,AAPL
2020-06-22T11:23:00.000000000Z,33,2,13,350.940000000,351.000000000,350.940000000,351.000000000,349,AAPL
2020-06-22T11:24:00.000000000Z,33,2,13,350.950000000,350.950000000,350.950000000,350.950000000,7,AAPL
2020-06-22T11:25:00.000000000Z,33,2,13,350.880000000,350.880000000,350.880000000,350.880000000,2,AAPL
2020-06-22T11:26:00.000000000Z,33,2,13,350.880000000,350.880000000,350.880000000,350.880000000,2,AAPL
2020-06-22T11:27:00.000000000Z,33,2,13,350.800000000,350.800000000,350.800000000,350.800000000,100,AAPL
2020-06-22T11:29:00.000000000Z,33,2,13,350.960000000,350.960000000,350.950000000,350.950000000,85,AAPL
2020-06-22T11:30:00.000000000Z,33,2,13,350.930000000,350.930000000,350.930000000,350.930000000,3,AAPL
2020-06-22T11:31:00.000000000Z,33,2,13,350.940000000,351.000000000,350.940000000,351.000000000,102,AAPL
2020-06-22T11:33:00.000000000Z,33,2,13,351.000000000,351.010000000,351.000000000,351.010000000,165,AAPL
2020-06-22T11:34:00.000000000Z,33,2,13,351.070000000,351.090000000,351.070000000,351.090000000,131,AAPL
2020-06-22T11:35:00.000000000Z,33,2,13,351.100000000,351.100000000,351.100000000,351.100000000,100,AAPL
2020-06-22T11:37:00.000000000Z,33,2,13,351.200000000,351.200000000,351.200000000,351.200000000,76,AAPL
2020-06-22T11:38:00.000000000Z,33,2,13,351.200000000,351.200000000,351.200000000,351.200000000,24,AAPL
2020-06-22T11:39:00.000000000Z,33,2,13,351.250000000,351.250000000,351.250000000,351.250000000,10,AAPL
2020-06-22T11:40:00.000000000Z,33,2,13,351.250000000,351.250000000,351.250000000,351.250000000,10,AAPL
2020-06-22T11:41:00.000000000Z,33,2,13,351.360000000,351.690000000,351.360000000,351.690000000,283,AAPL
2020-06-22T11:42:00.000000000Z,33,2,13,351.690000000,351.730000000,351.690000000,351.730000000,98,AAPL
2020-06-22T11:44:00.000000000Z,33,2,13,351.990000000,351.990000000,351.990000000,351.990000000,140,AAPL
2020-06-22T11:45:00.000000000Z,33,2,13,352.000000000,352.000000000,351.950000000,351.950000000,525,AAPL
2020-06-22T11:46:00.000000000Z,33,2,13,352.200000000,352.200000000,352.200000000,352.200000000,10,AAPL
2020-06-22T11:47:00.000000000Z,33,2,13,352.330000000,352.400000000,352.330000000,352.400000000,132,AAPL
2020-06-22T11:48:00.000000000Z,33,2,13,352.330000000,352.330000000,352.330000000,352.330000000,19,AAPL
2020-06-22T11:49:00.000000000Z,33,2,13,352.290000000,352.290000000,352.250000000,352.260000000,37,AAPL
2020-06-22T11:50:00.000000000Z,33,2,13,352.340000000,352.340000000,352.340000000,352.340000000,5,AAPL
2020-06-22T11:52:00.000000000Z,33,2,13,352.240000000,352.240000000,352.240000000,352.240000000,350,AAPL
2020-06-22T11:53:00.000000000Z,33,2,13,352.340000000,352.340000000,352.340000000,352.340000000,100,AAPL
2020-06-22T11:54:00.000000000Z,33,2,13,352.300000000,352.300000000,352.300000000,352.300000000,400,AAPL
2020-06-22T11:55:00.000000000Z,33,2,13,352.100000000,352.100000000,352.000000000,352.000000000,312,AAPL
2020-06-22T11:58:00.000000000Z,33,2,13,352.000000000,352.000000000,352.000000000,352.000000000,95,AAPL
2020-06-22T11:59:00.000000000Z,33,2,13,352.170000000,352.200000000,352.170000000,352.200000000,5897,AAPL
2020-06-22T12:00:00.000000000Z,33,2,13,352.270000000,352.330000000,352.200000000,352.310000000,198,AAPL
2020-06-22T12:01:00.000000000Z,33,2,13,352.310000000,352.310000000,352.220000000,352.300000000,130,AAPL
2020-06-22T12:02:00.000000000Z,33,2,13,352.300000000,352.300000000,352.170000000,352.170000000,392,AAPL
2020-06-22T12:03:00.000000000Z,33,2,13,352.140000000,352.300000000,352.140000000,352.150000000,120,AAPL
2020-06-22T12:04:00.000000000Z,33,2,13,352.200000000,352.240000000,352.100000000,352.100000000,852,AAPL
2020-06-22T12:05:00.000000000Z,33,2,13,352.010000000,352.010000000,352.010000000,352.010000000,313,AAPL
2020-06-22T12:06:00.000000000Z,33,2,13,352.100000000,352.240000000,352.100000000,352.240000000,543,AAPL
2020-06-22T12:07:00.000000000Z,33,2,13,352.200000000,352.220000000,352.100000000,352.190000000,216,AAPL
2020-06-22T12:08:00.000000000Z,33,2,13,352.180000000,352.290000000,352.180000000,352.250000000,55,AAPL
2020-06-22T12:09:00.000000000Z,33,2,13,352.240000000,352.330000000,352.240000000,352.250000000,1549,AAPL
2020-06-22T12:10:00.000000000Z,33,2,13,352.290000000,352.290000000,352.280000000,352.290000000,815,AAPL
2020-06-22T12:11:00.000000000Z,33,2,13,352.290000000,352.300000000,352.250000000,352.250000000,269,AAPL
2020-06-22T12:12:00.000000000Z,33,2,13,352.250000000,352.310000000,352.250000000,352.250000000,80,AAPL
2020-06-22T12:13:00.000000000Z,33,2,13,352.330000000,352.400000000,352.330000000,352.350000000,285,AAPL
2020-06-22T12:14:00.000000000Z,33,2,13,352.320000000,352.490000000,352.320000000,352.430000000,2740,AAPL
2020-06-22T12:15:00.000000000Z,33,2,13,352.390000000,352.390000000,352.300000000,352.300000000,771,AAPL
2020-06-22T12:16:00.000000000Z,33,2,13,352.450000000,352.500000000,352.400000000,352.400000000,925,AAPL
2020-06-22T12:17:00.000000000Z,33,2,13,352.600000000,352.650000000,352.570000000,352.570000000,541,AAPL
2020-06-22T12:18:00.000000000Z,33,2,13,352.600000000,352.600000000,352.500000000,352.500000000,101,AAPL
2020-06-22T12:19:00.000000000Z,33,2,13,352.550000000,352.620000000,352.550000000,352.620000000,218,AAPL
2020-06-22T12:20:00.000000000Z,33,2,13,352.620000000,352.700000000,352.510000000,352.620000000,702,AAPL
2020-06-22T12:21:00.000000000Z,33,2,13,352.620000000,352.620000000,352.550000000,352.550000000,982,AAPL
2020-06-22T12:22:00.000000000Z,33,2,13,352.590000000,352.600000000,352.590000000,352.600000000,381,AAPL
2020-06-22T12:23:00.000000000Z,33,2,13,352.560000000,352.560000000,352.560000000,352.560000000,119,AAPL
2020-06-22T12:24:00.000000000Z,33,2,13,352.640000000,352.640000000,352.550000000,352.550000000,273,AAPL
