ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-27T09:31:00.000000000Z,33,2,23,149.300000000,149.310000000,149.300000000,149.310000000,65,AAPL
2021-10-27T09:32:00.000000000Z,33,2,23,149.300000000,149.300000000,149.300000000,149.300000000,2,AAPL
2021-10-27T09:34:00.000000000Z,33,2,23,149.300000000,149.300000000,149.300000000,149.300000000,18,AAPL
2021-10-27T09:35:00.000000000Z,33,2,23,149.240000000,149.240000000,149.200000000,149.200000000,55,AAPL
2021-10-27T09:36:00.000000000Z,33,2,23,149.200000000,149.280000000,149.150000000,149.150000000,700,AAPL
2021-10-27T09:38:00.000000000Z,33,2,23,149.250000000,149.250000000,149.250000000,149.250000000,1,AAPL
2021-10-27T09:39:00.000000000Z,33,2,23,149.200000000,149.200000000,149.150000000,149.200000000,97,AAPL
2021-10-27T09:40:00.000000000Z,33,2,23,149.200000000,149.200000000,149.150000000,149.150000000,111,AAPL
2021-10-27T09:41:00.000000000Z,33,2,23,149.200000000,149.200000000,149.200000000,149.200000000,40,AAPL
2021-10-27T09:43:00.000000000Z,33,2,23,149.240000000,149.240000000,149.240000000,149.240000000,2,AAPL
2021-10-27T09:44:00.000000000Z,33,2,23,149.240000000,149.250000000,149.240000000,149.240000000,35,AAPL
2021-10-27T09:46:00.000000000Z,33,2,23,149.220000000,149.220000000,149.200000000,149.200000000,23,AAPL
2021-10-27T09:47:00.000000000Z,33,2,23,149.200000000,149.200000000,149.200000000,149.200000000,23,AAPL
2021-10-27T09:48:00.000000000Z,33,2,23,149.200000000,149.200000000,149.200000000,149.200000000,27,AAPL
2021-10-27T09:49:00.000000000Z,33,2,23,149.210000000,149.210000000,149.170000000,149.170000000,100,AAPL
2021-10-27T09:50:00.000000000Z,33,2,23,149.200000000,149.200000000,149.160000000,149.160000000,124,AAPL
2021-10-27T09:51:00.000000000Z,33,2,23,149.170000000,149.170000000,149.170000000,149.170000000,1,AAPL
2021-10-27T09:52:00.000000000Z,33,2,23,149.160000000,149.160000000,149.030000000,149.100000000,1320,AAPL
2021-10-27T09:53:00.000000000Z,33,2,23,149.060000000,149.070000000,149.050000000,149.050000000,22,AAPL
2021-10-27T09:54:00.000000000Z,33,2,23,149.060000000,149.060000000,149.060000000,149.060000000,10,AAPL
2021-10-27T09:55:00.000000000Z,33,2,23,149.040000000,149.040000000,149.040000000,149.040000000,1,AAPL
2021-10-27T09:56:00.000000000Z,33,2,23,149.050000000,149.070000000,149.050000000,149.070000000,44,AAPL
2021-10-27T09:57:00.000000000Z,33,2,23,149.050000000,149.070000000,149.050000000,149.070000000,618,AAPL
2021-10-27T09:58:00.000000000Z,33,2,23,149.090000000,149.100000000,149.090000000,149.100000000,219,AAPL
2021-10-27T09:59:00.000000000Z,33,2,23,149.120000000,149.120000000,149.120000000,149.120000000,406,AAPL
2021-10-27T10:00:00.000000000Z,33,2,23,149.120000000,149.120000000,149.090000000,149.090000000,405,AAPL
2021-10-27T10:02:00.000000000Z,33,2,23,149.090000000,149.090000000,149.090000000,149.090000000,6,AAPL
2021-10-27T10:03:00.000000000Z,33,2,23,149.160000000,149.160000000,149.160000000,149.160000000,9,AAPL
2021-10-27T10:04:00.000000000Z,33,2,23,149.130000000,149.160000000,149.120000000,149.160000000,126,AAPL
2021-10-27T10:05:00.000000000Z,33,2,23,149.100000000,149.100000000,149.100000000,149.100000000,10,AAPL
