ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-21T09:30:00.000000000Z,33,2,14,198.600000000,198.620000000,198.600000000,198.620000000,520,AAPL
2019-06-21T09:41:00.000000000Z,33,2,14,198.330000000,198.330000000,198.330000000,198.330000000,20,AAPL
2019-06-21T09:50:00.000000000Z,33,2,14,198.330000000,198.330000000,198.330000000,198.330000000,20,AAPL
2019-06-21T09:51:00.000000000Z,33,2,14,198.310000000,198.310000000,198.310000000,198.310000000,5,AAPL
2019-06-21T09:56:00.000000000Z,33,2,14,198.250000000,198.250000000,198.250000000,198.250000000,10,AAPL
2019-06-21T10:03:00.000000000Z,33,2,14,198.250000000,198.250000000,198.250000000,198.250000000,44,AAPL
2019-06-21T10:14:00.000000000Z,33,2,14,198.150000000,198.150000000,198.150000000,198.150000000,100,AAPL
2019-06-21T10:15:00.000000000Z,33,2,14,198.260000000,198.260000000,198.260000000,198.260000000,11,AAPL
2019-06-21T10:32:00.000000000Z,33,2,14,198.150000000,198.150000000,198.150000000,198.150000000,40,AAPL
2019-06-21T10:47:00.000000000Z,33,2,14,198.270000000,198.270000000,198.270000000,198.270000000,38,AAPL
2019-06-21T10:55:00.000000000Z,33,2,14,198.200000000,198.200000000,198.200000000,198.200000000,3,AAPL
2019-06-21T10:56:00.000000000Z,33,2,14,198.290000000,198.290000000,198.290000000,198.290000000,630,AAPL
2019-06-21T11:00:00.000000000Z,33,2,14,198.440000000,198.440000000,198.440000000,198.440000000,100,AAPL
2019-06-21T11:01:00.000000000Z,33,2,14,198.300000000,198.300000000,198.300000000,198.300000000,25,AAPL
2019-06-21T11:02:00.000000000Z,33,2,14,198.370000000,198.370000000,198.370000000,198.370000000,200,AAPL
2019-06-21T11:07:00.000000000Z,33,2,14,198.400000000,198.400000000,198.400000000,198.400000000,15,AAPL
2019-06-21T11:08:00.000000000Z,33,2,14,198.500000000,198.500000000,198.500000000,198.500000000,332,AAPL
2019-06-21T11:09:00.000000000Z,33,2,14,198.450000000,198.450000000,198.400000000,198.450000000,400,AAPL
2019-06-21T11:10:00.000000000Z,33,2,14,198.500000000,198.500000000,198.470000000,198.470000000,250,AAPL
2019-06-21T11:12:00.000000000Z,33,2,14,198.500000000,198.500000000,198.500000000,198.500000000,300,AAPL
2019-06-21T11:13:00.000000000Z,33,2,14,198.520000000,198.520000000,198.520000000,198.520000000,30,AAPL
2019-06-21T11:26:00.000000000Z,33,2,14,198.400000000,198.400000000,198.000000000,198.000000000,3430,AAPL
2019-06-21T11:27:00.000000000Z,33,2,14,198.000000000,198.000000000,197.990000000,198.000000000,430,AAPL
2019-06-21T11:28:00.000000000Z,33,2,14,197.980000000,198.000000000,197.980000000,198.000000000,705,AAPL
2019-06-21T11:29:00.000000000Z,33,2,14,198.000000000,198.000000000,198.000000000,198.000000000,50,AAPL
2019-06-21T11:30:00.000000000Z,33,2,14,197.880000000,198.000000000,197.880000000,198.000000000,648,AAPL
2019-06-21T11:31:00.000000000Z,33,2,14,197.980000000,198.000000000,197.980000000,198.000000000,150,AAPL
2019-06-21T11:32:00.000000000Z,33,2,14,198.000000000,198.000000000,198.000000000,198.000000000,905,AAPL
2019-06-21T11:34:00.000000000Z,33,2,14,197.990000000,198.000000000,197.990000000,198.000000000,500,AAPL
2019-06-21T11:35:00.000000000Z,33,2,14,198.000000000,198.000000000,198.000000000,198.000000000,2421,AAPL
2019-06-21T11:37:00.000000000Z,33,2,14,197.970000000,197.970000000,197.970000000,197.970000000,2,AAPL
2019-06-21T11:39:00.000000000Z,33,2,14,197.950000000,197.950000000,197.950000000,197.950000000,75,AAPL
2019-06-21T11:40:00.000000000Z,33,2,14,198.000000000,198.000000000,198.000000000,198.000000000,305,AAPL
2019-06-21T11:41:00.000000000Z,33,2,14,198.000000000,198.000000000,198.000000000,198.000000000,100,AAPL
2019-06-21T11:42:00.000000000Z,33,2,14,197.940000000,197.940000000,197.940000000,197.940000000,50,AAPL
2019-06-21T11:46:00.000000000Z,33,2,14,198.080000000,198.080000000,198.050000000,198.050000000,300,AAPL
2019-06-21T11:48:00.000000000Z,33,2,14,198.110000000,198.110000000,198.020000000,198.020000000,530,AAPL
2019-06-21T11:51:00.000000000Z,33,2,14,198.040000000,198.040000000,198.020000000,198.020000000,100,AAPL
2019-06-21T11:53:00.000000000Z,33,2,14,198.110000000,198.110000000,198.110000000,198.110000000,5,AAPL
2019-06-21T11:54:00.000000000Z,33,2,14,198.060000000,198.060000000,198.060000000,198.060000000,20,AAPL
2019-06-21T11:57:00.000000000Z,33,2,14,198.160000000,198.160000000,198.060000000,198.060000000,1926,AAPL
2019-06-21T11:59:00.000000000Z,33,2,14,198.070000000,198.070000000,198.060000000,198.060000000,500,AAPL
2019-06-21T12:00:00.000000000Z,33,2,14,198.240000000,198.240000000,198.200000000,198.200000000,108,AAPL
2019-06-21T12:01:00.000000000Z,33,2,14,198.270000000,198.290000000,198.270000000,198.290000000,366,AAPL
2019-06-21T12:02:00.000000000Z,33,2,14,198.300000000,198.300000000,198.300000000,198.300000000,20,AAPL
2019-06-21T12:06:00.000000000Z,33,2,14,198.240000000,198.240000000,198.240000000,198.240000000,340,AAPL
2019-06-21T12:07:00.000000000Z,33,2,14,198.150000000,198.150000000,198.060000000,198.060000000,1417,AAPL
2019-06-21T12:08:00.000000000Z,33,2,14,198.070000000,198.150000000,198.070000000,198.150000000,291,AAPL
2019-06-21T12:09:00.000000000Z,33,2,14,198.060000000,198.060000000,198.000000000,198.000000000,359,AAPL
2019-06-21T12:12:00.000000000Z,33,2,14,198.020000000,198.020000000,198.000000000,198.000000000,56,AAPL
2019-06-21T12:13:00.000000000Z,33,2,14,198.140000000,198.240000000,198.000000000,198.240000000,1294,AAPL
2019-06-21T12:14:00.000000000Z,33,2,14,198.250000000,198.270000000,198.050000000,198.050000000,540,AAPL
2019-06-21T12:16:00.000000000Z,33,2,14,198.100000000,198.220000000,198.100000000,198.220000000,250,AAPL
2019-06-21T12:17:00.000000000Z,33,2,14,198.210000000,198.220000000,198.210000000,198.220000000,124,AAPL
2019-06-21T12:25:00.000000000Z,33,2,14,198.280000000,198.290000000,198.280000000,198.280000000,262,AAPL
2019-06-21T12:27:00.000000000Z,33,2,14,198.120000000,198.120000000,198.120000000,198.120000000,10,AAPL
2019-06-21T12:28:00.000000000Z,33,2,14,198.120000000,198.120000000,198.100000000,198.100000000,45,AAPL
2019-06-21T12:30:00.000000000Z,33,2,14,198.160000000,198.390000000,198.160000000,198.390000000,961,AAPL
2019-06-21T12:31:00.000000000Z,33,2,14,198.440000000,198.440000000,198.440000000,198.440000000,71,AAPL
2019-06-21T12:32:00.000000000Z,33,2,14,198.320000000,198.320000000,198.320000000,198.320000000,20,AAPL
2019-06-21T12:34:00.000000000Z,33,2,14,198.490000000,198.500000000,198.490000000,198.500000000,100,AAPL
2019-06-21T12:36:00.000000000Z,33,2,14,198.360000000,198.360000000,198.360000000,198.360000000,321,AAPL
2019-06-21T12:37:00.000000000Z,33,2,14,198.300000000,198.300000000,198.300000000,198.300000000,1,AAPL
2019-06-21T12:38:00.000000000Z,33,2,14,198.450000000,198.450000000,198.450000000,198.450000000,50,AAPL
2019-06-21T12:39:00.000000000Z,33,2,14,198.400000000,198.400000000,198.400000000,198.400000000,9,AAPL
2019-06-21T12:40:00.000000000Z,33,2,14,198.400000000,198.400000000,198.300000000,198.300000000,65,AAPL
2019-06-21T12:44:00.000000000Z,33,2,14,198.450000000,198.450000000,198.450000000,198.450000000,100,AAPL
2019-06-21T12:45:00.000000000Z,33,2,14,198.460000000,198.500000000,198.460000000,198.470000000,319,AAPL
2019-06-21T12:47:00.000000000Z,33,2,14,198.370000000,198.370000000,198.370000000,198.370000000,50,AAPL
2019-06-21T12:50:00.000000000Z,33,2,14,198.490000000,198.500000000,198.360000000,198.430000000,1884,AAPL
2019-06-21T12:51:00.000000000Z,33,2,14,198.340000000,198.340000000,198.320000000,198.320000000,400,AAPL
2019-06-21T12:52:00.000000000Z,33,2,14,198.480000000,198.480000000,198.480000000,198.480000000,84,AAPL
2019-06-21T13:04:00.000000000Z,33,2,14,198.410000000,198.410000000,198.300000000,198.300000000,1200,AAPL
2019-06-21T13:11:00.000000000Z,33,2,14,198.460000000,198.460000000,198.460000000,198.460000000,80,AAPL
2019-06-21T13:12:00.000000000Z,33,2,14,198.500000000,198.540000000,198.500000000,198.540000000,535,AAPL
2019-06-21T13:14:00.000000000Z,33,2,14,198.560000000,198.560000000,198.560000000,198.560000000,100,AAPL
2019-06-21T13:16:00.000000000Z,33,2,14,198.510000000,198.510000000,198.510000000,198.510000000,100,AAPL
