ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-13T09:30:00.000000000Z,33,2,29,164.400000000,164.400000000,164.370000000,164.400000000,212,AAPL
2022-09-13T09:31:00.000000000Z,33,2,29,164.400000000,164.470000000,164.400000000,164.470000000,652,AAPL
2022-09-13T09:32:00.000000000Z,33,2,29,164.460000000,164.460000000,164.450000000,164.450000000,577,AAPL
2022-09-13T09:33:00.000000000Z,33,2,29,164.450000000,164.450000000,164.440000000,164.440000000,92,AAPL
2022-09-13T09:34:00.000000000Z,33,2,29,164.450000000,164.470000000,164.450000000,164.470000000,90,AAPL
2022-09-13T09:35:00.000000000Z,33,2,29,164.470000000,164.470000000,164.470000000,164.470000000,66,AAPL
2022-09-13T09:36:00.000000000Z,33,2,29,164.440000000,164.440000000,164.360000000,164.430000000,2119,AAPL
2022-09-13T09:37:00.000000000Z,33,2,29,164.400000000,164.440000000,164.390000000,164.440000000,372,AAPL
2022-09-13T09:38:00.000000000Z,33,2,29,164.440000000,164.440000000,164.440000000,164.440000000,1,AAPL
2022-09-13T09:39:00.000000000Z,33,2,29,164.430000000,164.430000000,164.400000000,164.420000000,32,AAPL
2022-09-13T09:40:00.000000000Z,33,2,29,164.440000000,164.440000000,164.440000000,164.440000000,255,AAPL
2022-09-13T09:41:00.000000000Z,33,2,29,164.440000000,164.440000000,164.440000000,164.440000000,59,AAPL
2022-09-13T09:42:00.000000000Z,33,2,29,164.440000000,164.440000000,164.440000000,164.440000000,3,AAPL
2022-09-13T09:43:00.000000000Z,33,2,29,164.440000000,164.490000000,164.440000000,164.450000000,416,AAPL
2022-09-13T09:44:00.000000000Z,33,2,29,164.480000000,164.480000000,164.460000000,164.460000000,56,AAPL
2022-09-13T09:45:00.000000000Z,33,2,29,164.470000000,164.470000000,164.470000000,164.470000000,34,AAPL
2022-09-13T09:46:00.000000000Z,33,2,29,164.460000000,164.460000000,164.440000000,164.440000000,24,AAPL
2022-09-13T09:47:00.000000000Z,33,2,29,164.440000000,164.440000000,164.420000000,164.420000000,34,AAPL
2022-09-13T09:48:00.000000000Z,33,2,29,164.440000000,164.460000000,164.440000000,164.440000000,24,AAPL
2022-09-13T09:49:00.000000000Z,33,2,29,164.440000000,164.470000000,164.410000000,164.410000000,890,AAPL
2022-09-13T09:50:00.000000000Z,33,2,29,164.420000000,164.420000000,164.360000000,164.410000000,484,AAPL
2022-09-13T09:51:00.000000000Z,33,2,29,164.420000000,164.420000000,164.410000000,164.410000000,38,AAPL
2022-09-13T09:52:00.000000000Z,33,2,29,164.420000000,164.420000000,164.420000000,164.420000000,14,AAPL
2022-09-13T09:53:00.000000000Z,33,2,29,164.410000000,164.410000000,164.410000000,164.410000000,1,AAPL
2022-09-13T09:54:00.000000000Z,33,2,29,164.420000000,164.430000000,164.420000000,164.430000000,55,AAPL
2022-09-13T09:55:00.000000000Z,33,2,29,164.430000000,164.460000000,164.430000000,164.460000000,20,AAPL
2022-09-13T09:56:00.000000000Z,33,2,29,164.450000000,164.500000000,164.450000000,164.500000000,257,AAPL
2022-09-13T09:57:00.000000000Z,33,2,29,164.500000000,164.540000000,164.500000000,164.540000000,459,AAPL
2022-09-13T09:58:00.000000000Z,33,2,29,164.540000000,164.540000000,164.500000000,164.500000000,16,AAPL
2022-09-13T09:59:00.000000000Z,33,2,29,164.500000000,164.510000000,164.500000000,164.510000000,152,AAPL
2022-09-13T10:00:00.000000000Z,33,2,29,164.510000000,164.530000000,164.360000000,164.360000000,1319,AAPL
2022-09-13T10:02:00.000000000Z,33,2,29,164.370000000,164.370000000,164.370000000,164.370000000,3,AAPL
2022-09-13T10:04:00.000000000Z,33,2,29,164.370000000,164.370000000,164.370000000,164.370000000,2,AAPL
2022-09-13T10:05:00.000000000Z,33,2,29,164.420000000,164.420000000,164.420000000,164.420000000,5,AAPL
2022-09-13T10:06:00.000000000Z,33,2,29,164.450000000,164.450000000,164.450000000,164.450000000,1,AAPL
2022-09-13T10:07:00.000000000Z,33,2,29,164.450000000,164.470000000,164.450000000,164.470000000,31,AAPL
2022-09-13T10:08:00.000000000Z,33,2,29,164.470000000,164.470000000,164.470000000,164.470000000,6,AAPL
2022-09-13T10:09:00.000000000Z,33,2,29,164.470000000,164.510000000,164.470000000,164.470000000,1176,AAPL
2022-09-13T10:11:00.000000000Z,33,2,29,164.480000000,164.480000000,164.470000000,164.470000000,7,AAPL
2022-09-13T10:12:00.000000000Z,33,2,29,164.490000000,164.490000000,164.470000000,164.470000000,17,AAPL
2022-09-13T10:13:00.000000000Z,33,2,29,164.460000000,164.470000000,164.460000000,164.470000000,50,AAPL
2022-09-13T10:14:00.000000000Z,33,2,29,164.380000000,164.410000000,164.380000000,164.410000000,252,AAPL
2022-09-13T10:15:00.000000000Z,33,2,29,164.460000000,164.470000000,164.460000000,164.470000000,32,AAPL
2022-09-13T10:17:00.000000000Z,33,2,29,164.470000000,164.490000000,164.470000000,164.480000000,443,AAPL
2022-09-13T10:18:00.000000000Z,33,2,29,164.480000000,164.480000000,164.450000000,164.450000000,8,AAPL
2022-09-13T10:19:00.000000000Z,33,2,29,164.460000000,164.490000000,164.460000000,164.490000000,27,AAPL
2022-09-13T10:20:00.000000000Z,33,2,29,164.480000000,164.490000000,164.450000000,164.450000000,26,AAPL
2022-09-13T10:21:00.000000000Z,33,2,29,164.490000000,164.490000000,164.440000000,164.440000000,109,AAPL
2022-09-13T10:22:00.000000000Z,33,2,29,164.470000000,164.490000000,164.450000000,164.490000000,182,AAPL
2022-09-13T10:23:00.000000000Z,33,2,29,164.490000000,164.510000000,164.460000000,164.510000000,240,AAPL
2022-09-13T10:24:00.000000000Z,33,2,29,164.510000000,164.520000000,164.500000000,164.520000000,27,AAPL
2022-09-13T10:25:00.000000000Z,33,2,29,164.520000000,164.540000000,164.500000000,164.540000000,437,AAPL
2022-09-13T10:26:00.000000000Z,33,2,29,164.520000000,164.540000000,164.520000000,164.540000000,96,AAPL
2022-09-13T10:27:00.000000000Z,33,2,29,164.540000000,164.540000000,164.520000000,164.520000000,48,AAPL
2022-09-13T10:28:00.000000000Z,33,2,29,164.520000000,164.540000000,164.510000000,164.540000000,166,AAPL
2022-09-13T10:29:00.000000000Z,33,2,29,164.510000000,164.540000000,164.510000000,164.540000000,270,AAPL
2022-09-13T10:30:00.000000000Z,33,2,29,164.530000000,164.530000000,164.530000000,164.530000000,70,AAPL
2022-09-13T10:31:00.000000000Z,33,2,29,164.550000000,164.560000000,164.550000000,164.560000000,141,AAPL
2022-09-13T10:32:00.000000000Z,33,2,29,164.540000000,164.660000000,164.540000000,164.650000000,633,AAPL
2022-09-13T10:33:00.000000000Z,33,2,29,164.680000000,164.740000000,164.650000000,164.700000000,2012,AAPL
2022-09-13T10:34:00.000000000Z,33,2,29,164.660000000,164.660000000,164.640000000,164.650000000,773,AAPL
2022-09-13T10:35:00.000000000Z,33,2,29,164.640000000,164.640000000,164.510000000,164.510000000,435,AAPL
2022-09-13T10:36:00.000000000Z,33,2,29,164.510000000,164.510000000,164.510000000,164.510000000,6,AAPL
2022-09-13T10:37:00.000000000Z,33,2,29,164.520000000,164.610000000,164.520000000,164.610000000,2,AAPL
2022-09-13T10:38:00.000000000Z,33,2,29,164.610000000,164.630000000,164.610000000,164.610000000,136,AAPL
2022-09-13T10:39:00.000000000Z,33,2,29,164.620000000,164.650000000,164.620000000,164.650000000,552,AAPL
2022-09-13T10:40:00.000000000Z,33,2,29,164.630000000,164.630000000,164.590000000,164.600000000,44,AAPL
2022-09-13T10:41:00.000000000Z,33,2,29,164.600000000,164.600000000,164.600000000,164.600000000,124,AAPL
2022-09-13T10:42:00.000000000Z,33,2,29,164.640000000,164.650000000,164.640000000,164.650000000,52,AAPL
2022-09-13T10:43:00.000000000Z,33,2,29,164.630000000,164.630000000,164.630000000,164.630000000,3,AAPL
2022-09-13T10:44:00.000000000Z,33,2,29,164.620000000,164.620000000,164.620000000,164.620000000,65,AAPL
2022-09-13T10:45:00.000000000Z,33,2,29,164.600000000,164.600000000,164.580000000,164.600000000,226,AAPL
2022-09-13T10:48:00.000000000Z,33,2,29,164.600000000,164.600000000,164.590000000,164.600000000,71,AAPL
2022-09-13T10:50:00.000000000Z,33,2,29,164.650000000,164.650000000,164.590000000,164.610000000,315,AAPL
2022-09-13T10:51:00.000000000Z,33,2,29,164.580000000,164.590000000,164.580000000,164.590000000,51,AAPL
2022-09-13T10:52:00.000000000Z,33,2,29,164.630000000,164.650000000,164.610000000,164.610000000,363,AAPL
2022-09-13T10:53:00.000000000Z,33,2,29,164.650000000,164.650000000,164.650000000,164.650000000,6,AAPL
2022-09-13T10:54:00.000000000Z,33,2,29,164.630000000,164.630000000,164.500000000,164.510000000,1589,AAPL
2022-09-13T10:55:00.000000000Z,33,2,29,164.560000000,164.630000000,164.560000000,164.630000000,857,AAPL
2022-09-13T10:56:00.000000000Z,33,2,29,164.630000000,164.630000000,164.520000000,164.580000000,519,AAPL
2022-09-13T10:57:00.000000000Z,33,2,29,164.610000000,164.610000000,164.590000000,164.610000000,38,AAPL
2022-09-13T10:58:00.000000000Z,33,2,29,164.610000000,164.610000000,164.580000000,164.580000000,65,AAPL
2022-09-13T10:59:00.000000000Z,33,2,29,164.600000000,164.610000000,164.600000000,164.600000000,1004,AAPL
2022-09-13T11:00:00.000000000Z,33,2,29,164.570000000,164.700000000,164.510000000,164.650000000,8343,AAPL
2022-09-13T11:01:00.000000000Z,33,2,29,164.610000000,164.750000000,164.610000000,164.750000000,418,AAPL
2022-09-13T11:02:00.000000000Z,33,2,29,164.650000000,164.650000000,164.610000000,164.650000000,580,AAPL
2022-09-13T11:03:00.000000000Z,33,2,29,164.650000000,164.750000000,164.650000000,164.750000000,639,AAPL
2022-09-13T11:04:00.000000000Z,33,2,29,164.730000000,164.790000000,164.730000000,164.780000000,762,AAPL
2022-09-13T11:05:00.000000000Z,33,2,29,164.760000000,164.760000000,164.760000000,164.760000000,541,AAPL
2022-09-13T11:06:00.000000000Z,33,2,29,164.790000000,164.790000000,164.710000000,164.780000000,1277,AAPL
2022-09-13T11:07:00.000000000Z,33,2,29,164.740000000,164.880000000,164.730000000,164.880000000,2344,AAPL
2022-09-13T11:08:00.000000000Z,33,2,29,164.870000000,164.870000000,164.870000000,164.870000000,53,AAPL
2022-09-13T11:09:00.000000000Z,33,2,29,164.870000000,164.870000000,164.780000000,164.870000000,810,AAPL
2022-09-13T11:10:00.000000000Z,33,2,29,164.870000000,164.870000000,164.830000000,164.830000000,357,AAPL
2022-09-13T11:11:00.000000000Z,33,2,29,164.840000000,164.880000000,164.810000000,164.850000000,3189,AAPL
2022-09-13T11:12:00.000000000Z,33,2,29,164.840000000,164.870000000,164.770000000,164.780000000,865,AAPL
2022-09-13T11:13:00.000000000Z,33,2,29,164.780000000,164.800000000,164.750000000,164.790000000,240,AAPL
2022-09-13T11:14:00.000000000Z,33,2,29,164.770000000,164.780000000,164.760000000,164.780000000,451,AAPL
2022-09-13T11:15:00.000000000Z,33,2,29,164.770000000,164.770000000,164.730000000,164.730000000,1569,AAPL
2022-09-13T11:16:00.000000000Z,33,2,29,164.720000000,164.720000000,164.680000000,164.680000000,133,AAPL
2022-09-13T11:17:00.000000000Z,33,2,29,164.700000000,164.730000000,164.700000000,164.710000000,401,AAPL
2022-09-13T11:18:00.000000000Z,33,2,29,164.720000000,164.750000000,164.720000000,164.750000000,507,AAPL
2022-09-13T11:19:00.000000000Z,33,2,29,164.720000000,164.720000000,164.700000000,164.710000000,119,AAPL
2022-09-13T11:20:00.000000000Z,33,2,29,164.700000000,164.710000000,164.700000000,164.700000000,123,AAPL
2022-09-13T11:21:00.000000000Z,33,2,29,164.730000000,164.740000000,164.700000000,164.700000000,361,AAPL
2022-09-13T11:22:00.000000000Z,33,2,29,164.730000000,164.740000000,164.700000000,164.700000000,720,AAPL
2022-09-13T11:23:00.000000000Z,33,2,29,164.740000000,164.740000000,164.740000000,164.740000000,272,AAPL
2022-09-13T11:24:00.000000000Z,33,2,29,164.730000000,164.730000000,164.680000000,164.690000000,288,AAPL
2022-09-13T11:26:00.000000000Z,33,2,29,164.700000000,164.700000000,164.690000000,164.690000000,415,AAPL
2022-09-13T11:27:00.000000000Z,33,2,29,164.730000000,164.730000000,164.730000000,164.730000000,15,AAPL
2022-09-13T11:28:00.000000000Z,33,2,29,164.730000000,164.770000000,164.730000000,164.760000000,1272,AAPL
2022-09-13T11:29:00.000000000Z,33,2,29,164.770000000,164.770000000,164.750000000,164.760000000,984,AAPL
2022-09-13T11:30:00.000000000Z,33,2,29,164.800000000,164.850000000,164.800000000,164.850000000,1299,AAPL
2022-09-13T11:31:00.000000000Z,33,2,29,164.830000000,164.850000000,164.810000000,164.850000000,324,AAPL
2022-09-13T11:32:00.000000000Z,33,2,29,164.850000000,164.860000000,164.810000000,164.810000000,745,AAPL
2022-09-13T11:33:00.000000000Z,33,2,29,164.840000000,164.850000000,164.840000000,164.850000000,19,AAPL
2022-09-13T11:34:00.000000000Z,33,2,29,164.860000000,164.900000000,164.840000000,164.900000000,2594,AAPL
2022-09-13T11:35:00.000000000Z,33,2,29,164.890000000,164.890000000,164.870000000,164.890000000,451,AAPL
2022-09-13T11:36:00.000000000Z,33,2,29,164.890000000,164.900000000,164.870000000,164.890000000,509,AAPL
2022-09-13T11:37:00.000000000Z,33,2,29,164.850000000,164.850000000,164.830000000,164.830000000,1667,AAPL
2022-09-13T11:38:00.000000000Z,33,2,29,164.840000000,164.850000000,164.840000000,164.850000000,60,AAPL
2022-09-13T11:39:00.000000000Z,33,2,29,164.830000000,164.830000000,164.720000000,164.740000000,1224,AAPL
2022-09-13T11:40:00.000000000Z,33,2,29,164.740000000,164.770000000,164.740000000,164.740000000,1018,AAPL
2022-09-13T11:41:00.000000000Z,33,2,29,164.720000000,164.720000000,164.700000000,164.700000000,740,AAPL
2022-09-13T11:42:00.000000000Z,33,2,29,164.680000000,164.720000000,164.640000000,164.720000000,741,AAPL
2022-09-13T11:43:00.000000000Z,33,2,29,164.720000000,164.740000000,164.720000000,164.730000000,277,AAPL
2022-09-13T11:44:00.000000000Z,33,2,29,164.750000000,164.790000000,164.740000000,164.740000000,494,AAPL
2022-09-13T11:45:00.000000000Z,33,2,29,164.740000000,164.740000000,164.720000000,164.730000000,127,AAPL
2022-09-13T11:46:00.000000000Z,33,2,29,164.720000000,164.720000000,164.690000000,164.690000000,1847,AAPL
2022-09-13T11:47:00.000000000Z,33,2,29,164.720000000,164.720000000,164.700000000,164.710000000,235,AAPL
2022-09-13T11:48:00.000000000Z,33,2,29,164.740000000,164.740000000,164.690000000,164.690000000,745,AAPL
2022-09-13T11:49:00.000000000Z,33,2,29,164.690000000,164.690000000,164.670000000,164.670000000,210,AAPL
2022-09-13T11:50:00.000000000Z,33,2,29,164.680000000,164.700000000,164.660000000,164.670000000,785,AAPL
2022-09-13T11:51:00.000000000Z,33,2,29,164.660000000,164.700000000,164.660000000,164.700000000,808,AAPL
2022-09-13T11:52:00.000000000Z,33,2,29,164.660000000,164.680000000,164.660000000,164.670000000,252,AAPL
2022-09-13T11:53:00.000000000Z,33,2,29,164.690000000,164.730000000,164.690000000,164.730000000,383,AAPL
2022-09-13T11:54:00.000000000Z,33,2,29,164.730000000,164.750000000,164.710000000,164.710000000,401,AAPL
2022-09-13T11:55:00.000000000Z,33,2,29,164.700000000,164.710000000,164.690000000,164.690000000,95,AAPL
2022-09-13T11:56:00.000000000Z,33,2,29,164.700000000,164.700000000,164.690000000,164.690000000,232,AAPL
2022-09-13T11:57:00.000000000Z,33,2,29,164.690000000,164.690000000,164.670000000,164.670000000,422,AAPL
2022-09-13T11:58:00.000000000Z,33,2,29,164.680000000,164.690000000,164.670000000,164.690000000,266,AAPL
2022-09-13T11:59:00.000000000Z,33,2,29,164.690000000,164.700000000,164.690000000,164.690000000,13,AAPL
2022-09-13T12:00:00.000000000Z,33,2,29,164.700000000,164.710000000,164.650000000,164.660000000,1215,AAPL
2022-09-13T12:01:00.000000000Z,33,2,29,164.660000000,164.680000000,164.650000000,164.650000000,206,AAPL
2022-09-13T12:02:00.000000000Z,33,2,29,164.650000000,164.650000000,164.630000000,164.630000000,5,AAPL
2022-09-13T12:03:00.000000000Z,33,2,29,164.610000000,164.650000000,164.600000000,164.650000000,550,AAPL
2022-09-13T12:04:00.000000000Z,33,2,29,164.650000000,164.710000000,164.650000000,164.710000000,605,AAPL
2022-09-13T12:05:00.000000000Z,33,2,29,164.680000000,164.710000000,164.670000000,164.680000000,501,AAPL
2022-09-13T12:06:00.000000000Z,33,2,29,164.700000000,164.730000000,164.700000000,164.730000000,59,AAPL
2022-09-13T12:07:00.000000000Z,33,2,29,164.730000000,164.850000000,164.730000000,164.830000000,1244,AAPL
2022-09-13T12:08:00.000000000Z,33,2,29,164.810000000,164.810000000,164.770000000,164.780000000,984,AAPL
2022-09-13T12:09:00.000000000Z,33,2,29,164.790000000,164.790000000,164.750000000,164.750000000,340,AAPL
2022-09-13T12:10:00.000000000Z,33,2,29,164.770000000,164.770000000,164.740000000,164.740000000,1092,AAPL
2022-09-13T12:11:00.000000000Z,33,2,29,164.700000000,164.710000000,164.680000000,164.690000000,694,AAPL
2022-09-13T12:12:00.000000000Z,33,2,29,164.690000000,164.700000000,164.650000000,164.650000000,2134,AAPL
2022-09-13T12:13:00.000000000Z,33,2,29,164.620000000,164.620000000,164.530000000,164.570000000,3405,AAPL
2022-09-13T12:14:00.000000000Z,33,2,29,164.550000000,164.590000000,164.540000000,164.580000000,2277,AAPL
2022-09-13T12:15:00.000000000Z,33,2,29,164.610000000,164.610000000,164.540000000,164.540000000,109,AAPL
2022-09-13T12:16:00.000000000Z,33,2,29,164.530000000,164.560000000,164.530000000,164.560000000,680,AAPL
2022-09-13T12:17:00.000000000Z,33,2,29,164.560000000,164.560000000,164.530000000,164.560000000,1620,AAPL
2022-09-13T12:18:00.000000000Z,33,2,29,164.560000000,164.570000000,164.500000000,164.510000000,2015,AAPL
2022-09-13T12:19:00.000000000Z,33,2,29,164.520000000,164.540000000,164.500000000,164.520000000,880,AAPL
2022-09-13T12:20:00.000000000Z,33,2,29,164.520000000,164.520000000,164.350000000,164.350000000,2535,AAPL
2022-09-13T12:21:00.000000000Z,33,2,29,164.340000000,164.380000000,164.340000000,164.340000000,500,AAPL
2022-09-13T12:22:00.000000000Z,33,2,29,164.350000000,164.480000000,164.350000000,164.480000000,284,AAPL
2022-09-13T12:23:00.000000000Z,33,2,29,164.490000000,164.530000000,164.470000000,164.480000000,1326,AAPL
2022-09-13T12:24:00.000000000Z,33,2,29,164.490000000,164.570000000,164.490000000,164.560000000,890,AAPL
2022-09-13T12:25:00.000000000Z,33,2,29,164.560000000,164.560000000,164.490000000,164.490000000,306,AAPL
2022-09-13T12:26:00.000000000Z,33,2,29,164.500000000,164.700000000,164.500000000,164.700000000,774,AAPL
2022-09-13T12:27:00.000000000Z,33,2,29,164.700000000,164.700000000,164.640000000,164.690000000,3374,AAPL
2022-09-13T12:28:00.000000000Z,33,2,29,164.690000000,164.700000000,164.680000000,164.690000000,636,AAPL
2022-09-13T12:29:00.000000000Z,33,2,29,164.690000000,164.710000000,164.400000000,164.710000000,444,AAPL
2022-09-13T12:30:00.000000000Z,33,2,29,164.720000000,164.890000000,162.000000000,162.070000000,62318,AAPL
2022-09-13T12:31:00.000000000Z,33,2,29,162.070000000,162.100000000,161.000000000,161.140000000,29343,AAPL
2022-09-13T12:32:00.000000000Z,33,2,29,161.120000000,161.150000000,160.220000000,160.330000000,25458,AAPL
2022-09-13T12:33:00.000000000Z,33,2,29,160.300000000,160.410000000,160.010000000,160.350000000,49286,AAPL
2022-09-13T12:34:00.000000000Z,33,2,29,160.380000000,160.900000000,160.380000000,160.680000000,25758,AAPL
2022-09-13T12:35:00.000000000Z,33,2,29,160.710000000,160.750000000,160.570000000,160.710000000,14966,AAPL
2022-09-13T12:36:00.000000000Z,33,2,29,160.670000000,160.690000000,160.450000000,160.580000000,23576,AAPL
2022-09-13T12:37:00.000000000Z,33,2,29,160.560000000,160.640000000,160.300000000,160.350000000,14193,AAPL
2022-09-13T12:38:00.000000000Z,33,2,29,160.300000000,160.300000000,159.620000000,159.810000000,27302,AAPL
2022-09-13T12:39:00.000000000Z,33,2,29,159.790000000,160.030000000,159.570000000,159.960000000,15928,AAPL
2022-09-13T12:40:00.000000000Z,33,2,29,159.960000000,160.000000000,159.800000000,159.840000000,11501,AAPL
2022-09-13T12:41:00.000000000Z,33,2,29,159.840000000,159.850000000,159.710000000,159.780000000,17748,AAPL
2022-09-13T12:42:00.000000000Z,33,2,29,159.790000000,159.990000000,159.790000000,159.930000000,12067,AAPL
2022-09-13T12:43:00.000000000Z,33,2,29,159.940000000,160.160000000,159.920000000,160.010000000,10588,AAPL
2022-09-13T12:44:00.000000000Z,33,2,29,160.040000000,160.260000000,160.010000000,160.260000000,8638,AAPL
2022-09-13T12:45:00.000000000Z,33,2,29,160.270000000,160.550000000,160.170000000,160.550000000,12598,AAPL
2022-09-13T12:46:00.000000000Z,33,2,29,160.590000000,160.680000000,160.370000000,160.620000000,13015,AAPL
2022-09-13T12:47:00.000000000Z,33,2,29,160.630000000,160.670000000,160.380000000,160.400000000,7413,AAPL
2022-09-13T12:48:00.000000000Z,33,2,29,160.410000000,160.430000000,160.180000000,160.190000000,17769,AAPL
2022-09-13T12:49:00.000000000Z,33,2,29,160.200000000,160.260000000,160.120000000,160.120000000,7952,AAPL
2022-09-13T12:50:00.000000000Z,33,2,29,160.110000000,160.190000000,160.100000000,160.190000000,11509,AAPL
2022-09-13T12:51:00.000000000Z,33,2,29,160.190000000,160.260000000,160.090000000,160.100000000,6752,AAPL
2022-09-13T12:52:00.000000000Z,33,2,29,160.110000000,160.220000000,160.090000000,160.160000000,3912,AAPL
2022-09-13T12:53:00.000000000Z,33,2,29,160.180000000,160.180000000,160.000000000,160.090000000,11483,AAPL
2022-09-13T12:54:00.000000000Z,33,2,29,160.050000000,160.080000000,159.720000000,159.840000000,16991,AAPL
2022-09-13T12:55:00.000000000Z,33,2,29,159.790000000,160.000000000,159.790000000,159.950000000,8809,AAPL
2022-09-13T12:56:00.000000000Z,33,2,29,159.930000000,159.960000000,159.760000000,159.830000000,2085,AAPL
2022-09-13T12:57:00.000000000Z,33,2,29,159.810000000,159.820000000,159.610000000,159.780000000,6537,AAPL
2022-09-13T12:58:00.000000000Z,33,2,29,159.800000000,159.820000000,159.730000000,159.770000000,2621,AAPL
2022-09-13T12:59:00.000000000Z,33,2,29,159.760000000,159.760000000,159.610000000,159.610000000,2231,AAPL
2022-09-13T13:00:00.000000000Z,33,2,29,159.620000000,159.670000000,159.530000000,159.610000000,7084,AAPL
2022-09-13T13:01:00.000000000Z,33,2,29,159.610000000,159.610000000,159.510000000,159.570000000,2829,AAPL
2022-09-13T13:02:00.000000000Z,33,2,29,159.550000000,159.890000000,159.530000000,159.860000000,6006,AAPL
2022-09-13T13:03:00.000000000Z,33,2,29,159.890000000,160.130000000,159.820000000,160.100000000,7133,AAPL
2022-09-13T13:04:00.000000000Z,33,2,29,160.050000000,160.190000000,159.970000000,159.970000000,13535,AAPL
2022-09-13T13:05:00.000000000Z,33,2,29,159.970000000,160.090000000,159.960000000,160.030000000,12669,AAPL
2022-09-13T13:06:00.000000000Z,33,2,29,160.020000000,160.050000000,159.900000000,159.980000000,9883,AAPL
2022-09-13T13:07:00.000000000Z,33,2,29,159.980000000,160.160000000,159.950000000,160.100000000,5470,AAPL
2022-09-13T13:08:00.000000000Z,33,2,29,160.080000000,160.160000000,159.890000000,159.890000000,6338,AAPL
2022-09-13T13:09:00.000000000Z,33,2,29,159.930000000,160.170000000,159.860000000,160.130000000,13276,AAPL
2022-09-13T13:10:00.000000000Z,33,2,29,160.130000000,160.140000000,160.020000000,160.090000000,2348,AAPL
2022-09-13T13:11:00.000000000Z,33,2,29,160.070000000,160.100000000,159.800000000,159.850000000,12686,AAPL
2022-09-13T13:12:00.000000000Z,33,2,29,159.850000000,159.870000000,159.640000000,159.670000000,8869,AAPL
2022-09-13T13:13:00.000000000Z,33,2,29,159.700000000,159.830000000,159.520000000,159.520000000,6372,AAPL
2022-09-13T13:14:00.000000000Z,33,2,29,159.510000000,159.700000000,159.500000000,159.650000000,7284,AAPL
2022-09-13T13:15:00.000000000Z,33,2,29,159.650000000,159.770000000,159.610000000,159.670000000,15674,AAPL
2022-09-13T13:16:00.000000000Z,33,2,29,159.690000000,159.830000000,159.620000000,159.830000000,3001,AAPL
2022-09-13T13:17:00.000000000Z,33,2,29,159.840000000,159.880000000,159.690000000,159.720000000,3576,AAPL
2022-09-13T13:18:00.000000000Z,33,2,29,159.720000000,159.730000000,159.630000000,159.690000000,2771,AAPL
2022-09-13T13:19:00.000000000Z,33,2,29,159.690000000,159.880000000,159.630000000,159.880000000,2243,AAPL
2022-09-13T13:20:00.000000000Z,33,2,29,159.920000000,160.000000000,159.570000000,159.630000000,19082,AAPL
2022-09-13T13:21:00.000000000Z,33,2,29,159.730000000,160.030000000,159.730000000,160.000000000,7219,AAPL
2022-09-13T13:22:00.000000000Z,33,2,29,159.980000000,160.030000000,159.750000000,159.860000000,4147,AAPL
2022-09-13T13:23:00.000000000Z,33,2,29,159.840000000,159.900000000,159.810000000,159.890000000,1624,AAPL
2022-09-13T13:24:00.000000000Z,33,2,29,159.900000000,159.930000000,159.850000000,159.890000000,2123,AAPL
