ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-10T09:30:00.000000000Z,33,2,29,149.910000000,149.910000000,149.900000000,149.910000000,113,AAPL
2023-02-10T09:31:00.000000000Z,33,2,29,149.900000000,149.930000000,149.900000000,149.930000000,122,AAPL
2023-02-10T09:32:00.000000000Z,33,2,29,149.930000000,149.950000000,149.900000000,149.950000000,248,AAPL
2023-02-10T09:33:00.000000000Z,33,2,29,149.950000000,149.950000000,149.910000000,149.910000000,300,AAPL
2023-02-10T09:34:00.000000000Z,33,2,29,149.940000000,149.940000000,149.910000000,149.910000000,6,AAPL
2023-02-10T09:35:00.000000000Z,33,2,29,149.890000000,149.890000000,149.890000000,149.890000000,11,AAPL
2023-02-10T09:36:00.000000000Z,33,2,29,149.890000000,149.890000000,149.890000000,149.890000000,35,AAPL
2023-02-10T09:37:00.000000000Z,33,2,29,149.910000000,149.920000000,149.910000000,149.910000000,156,AAPL
2023-02-10T09:38:00.000000000Z,33,2,29,149.920000000,149.920000000,149.850000000,149.850000000,174,AAPL
2023-02-10T09:39:00.000000000Z,33,2,29,149.860000000,149.860000000,149.850000000,149.860000000,64,AAPL
2023-02-10T09:40:00.000000000Z,33,2,29,149.840000000,149.910000000,149.840000000,149.910000000,1917,AAPL
2023-02-10T09:41:00.000000000Z,33,2,29,149.910000000,149.990000000,149.910000000,149.990000000,536,AAPL
2023-02-10T09:42:00.000000000Z,33,2,29,149.930000000,149.930000000,149.890000000,149.890000000,31,AAPL
2023-02-10T09:43:00.000000000Z,33,2,29,149.860000000,149.890000000,149.850000000,149.850000000,76,AAPL
2023-02-10T09:44:00.000000000Z,33,2,29,149.840000000,149.860000000,149.840000000,149.860000000,49,AAPL
2023-02-10T09:45:00.000000000Z,33,2,29,149.860000000,149.890000000,149.850000000,149.850000000,285,AAPL
2023-02-10T09:47:00.000000000Z,33,2,29,149.970000000,149.970000000,149.900000000,149.930000000,671,AAPL
2023-02-10T09:48:00.000000000Z,33,2,29,149.860000000,149.860000000,149.700000000,149.700000000,1416,AAPL
