ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-22T09:30:00.000000000Z,33,2,29,148.500000000,148.500000000,148.430000000,148.430000000,2045,AAPL
2023-02-22T09:31:00.000000000Z,33,2,29,148.510000000,148.510000000,148.500000000,148.510000000,114,AAPL
2023-02-22T09:32:00.000000000Z,33,2,29,148.500000000,148.500000000,148.410000000,148.410000000,901,AAPL
2023-02-22T09:33:00.000000000Z,33,2,29,148.420000000,148.430000000,148.420000000,148.430000000,9,AAPL
2023-02-22T09:34:00.000000000Z,33,2,29,148.450000000,148.450000000,148.420000000,148.430000000,314,AAPL
2023-02-22T09:35:00.000000000Z,33,2,29,148.480000000,148.500000000,148.440000000,148.490000000,440,AAPL
2023-02-22T09:36:00.000000000Z,33,2,29,148.480000000,148.550000000,148.440000000,148.440000000,628,AAPL
2023-02-22T09:37:00.000000000Z,33,2,29,148.440000000,148.490000000,148.250000000,148.320000000,1231,AAPL
2023-02-22T09:38:00.000000000Z,33,2,29,148.350000000,148.390000000,148.350000000,148.370000000,94,AAPL
2023-02-22T09:39:00.000000000Z,33,2,29,148.370000000,148.400000000,148.370000000,148.390000000,913,AAPL
2023-02-22T09:40:00.000000000Z,33,2,29,148.480000000,148.480000000,148.480000000,148.480000000,2,AAPL
2023-02-22T09:41:00.000000000Z,33,2,29,148.420000000,148.440000000,148.390000000,148.390000000,90,AAPL
2023-02-22T09:42:00.000000000Z,33,2,29,148.390000000,148.390000000,148.370000000,148.370000000,49,AAPL
2023-02-22T09:43:00.000000000Z,33,2,29,148.370000000,148.370000000,148.370000000,148.370000000,7,AAPL
2023-02-22T09:44:00.000000000Z,33,2,29,148.370000000,148.370000000,148.370000000,148.370000000,11,AAPL
2023-02-22T09:45:00.000000000Z,33,2,29,148.420000000,148.420000000,148.420000000,148.420000000,20,AAPL
2023-02-22T09:47:00.000000000Z,33,2,29,148.430000000,148.440000000,148.420000000,148.440000000,12,AAPL
2023-02-22T09:48:00.000000000Z,33,2,29,148.440000000,148.540000000,148.440000000,148.540000000,1026,AAPL
2023-02-22T09:49:00.000000000Z,33,2,29,148.500000000,148.560000000,148.500000000,148.560000000,897,AAPL
2023-02-22T09:50:00.000000000Z,33,2,29,148.600000000,148.700000000,148.600000000,148.700000000,1395,AAPL
2023-02-22T09:51:00.000000000Z,33,2,29,148.690000000,148.700000000,148.690000000,148.690000000,8,AAPL
2023-02-22T09:52:00.000000000Z,33,2,29,148.690000000,148.690000000,148.690000000,148.690000000,64,AAPL
2023-02-22T09:53:00.000000000Z,33,2,29,148.690000000,148.690000000,148.690000000,148.690000000,10,AAPL
2023-02-22T09:54:00.000000000Z,33,2,29,148.690000000,148.820000000,148.690000000,148.820000000,1026,AAPL
2023-02-22T09:55:00.000000000Z,33,2,29,148.810000000,148.820000000,148.800000000,148.800000000,705,AAPL
2023-02-22T09:56:00.000000000Z,33,2,29,148.810000000,148.810000000,148.740000000,148.740000000,500,AAPL
2023-02-22T09:57:00.000000000Z,33,2,29,148.740000000,148.750000000,148.740000000,148.740000000,3955,AAPL
2023-02-22T09:58:00.000000000Z,33,2,29,148.740000000,148.740000000,148.740000000,148.740000000,12,AAPL
2023-02-22T09:59:00.000000000Z,33,2,29,148.680000000,148.680000000,148.660000000,148.660000000,3,AAPL
2023-02-22T10:00:00.000000000Z,33,2,29,148.740000000,148.750000000,148.740000000,148.740000000,56,AAPL
2023-02-22T10:01:00.000000000Z,33,2,29,148.740000000,148.810000000,148.740000000,148.810000000,135,AAPL
2023-02-22T10:02:00.000000000Z,33,2,29,148.740000000,148.740000000,148.690000000,148.700000000,186,AAPL
2023-02-22T10:03:00.000000000Z,33,2,29,148.690000000,148.690000000,148.690000000,148.690000000,2,AAPL
2023-02-22T10:05:00.000000000Z,33,2,29,148.690000000,148.700000000,148.690000000,148.700000000,350,AAPL
2023-02-22T10:06:00.000000000Z,33,2,29,148.690000000,148.690000000,148.690000000,148.690000000,5,AAPL
2023-02-22T10:07:00.000000000Z,33,2,29,148.710000000,148.730000000,148.700000000,148.730000000,8,AAPL
2023-02-22T10:08:00.000000000Z,33,2,29,148.740000000,148.740000000,148.660000000,148.720000000,12,AAPL
2023-02-22T10:10:00.000000000Z,33,2,29,148.640000000,148.640000000,148.640000000,148.640000000,9,AAPL
2023-02-22T10:11:00.000000000Z,33,2,29,148.630000000,148.630000000,148.610000000,148.610000000,602,AAPL
2023-02-22T10:12:00.000000000Z,33,2,29,148.610000000,148.610000000,148.600000000,148.600000000,2,AAPL
2023-02-22T10:13:00.000000000Z,33,2,29,148.600000000,148.600000000,148.550000000,148.600000000,26,AAPL
2023-02-22T10:14:00.000000000Z,33,2,29,148.600000000,148.600000000,148.600000000,148.600000000,2,AAPL
2023-02-22T10:15:00.000000000Z,33,2,29,148.530000000,148.530000000,148.510000000,148.530000000,504,AAPL
2023-02-22T10:16:00.000000000Z,33,2,29,148.530000000,148.530000000,148.530000000,148.530000000,105,AAPL
2023-02-22T10:18:00.000000000Z,33,2,29,148.550000000,148.550000000,148.550000000,148.550000000,4,AAPL
2023-02-22T10:19:00.000000000Z,33,2,29,148.550000000,148.550000000,148.550000000,148.550000000,68,AAPL
2023-02-22T10:20:00.000000000Z,33,2,29,148.550000000,148.550000000,148.540000000,148.550000000,432,AAPL
2023-02-22T10:22:00.000000000Z,33,2,29,148.520000000,148.520000000,148.500000000,148.500000000,563,AAPL
2023-02-22T10:23:00.000000000Z,33,2,29,148.500000000,148.500000000,148.500000000,148.500000000,1,AAPL
2023-02-22T10:25:00.000000000Z,33,2,29,148.510000000,148.510000000,148.510000000,148.510000000,1,AAPL
2023-02-22T10:26:00.000000000Z,33,2,29,148.510000000,148.510000000,148.510000000,148.510000000,48,AAPL
2023-02-22T10:27:00.000000000Z,33,2,29,148.530000000,148.550000000,148.510000000,148.510000000,2112,AAPL
2023-02-22T10:29:00.000000000Z,33,2,29,148.550000000,148.560000000,148.550000000,148.550000000,55,AAPL
2023-02-22T10:30:00.000000000Z,33,2,29,148.550000000,148.550000000,148.490000000,148.490000000,154,AAPL
2023-02-22T10:31:00.000000000Z,33,2,29,148.490000000,148.490000000,148.410000000,148.410000000,97,AAPL
2023-02-22T10:32:00.000000000Z,33,2,29,148.470000000,148.470000000,148.470000000,148.470000000,2,AAPL
2023-02-22T10:33:00.000000000Z,33,2,29,148.470000000,148.470000000,148.470000000,148.470000000,1,AAPL
2023-02-22T10:36:00.000000000Z,33,2,29,148.420000000,148.470000000,148.420000000,148.470000000,63,AAPL
2023-02-22T10:37:00.000000000Z,33,2,29,148.450000000,148.450000000,148.450000000,148.450000000,10,AAPL
2023-02-22T10:39:00.000000000Z,33,2,29,148.450000000,148.470000000,148.450000000,148.470000000,160,AAPL
2023-02-22T10:41:00.000000000Z,33,2,29,148.470000000,148.490000000,148.470000000,148.490000000,198,AAPL
2023-02-22T10:43:00.000000000Z,33,2,29,148.570000000,148.570000000,148.570000000,148.570000000,1,AAPL
2023-02-22T10:45:00.000000000Z,33,2,29,148.530000000,148.570000000,148.510000000,148.560000000,1038,AAPL
2023-02-22T10:46:00.000000000Z,33,2,29,148.530000000,148.530000000,148.520000000,148.520000000,6,AAPL
2023-02-22T10:47:00.000000000Z,33,2,29,148.510000000,148.510000000,148.510000000,148.510000000,50,AAPL
2023-02-22T10:48:00.000000000Z,33,2,29,148.510000000,148.520000000,148.510000000,148.520000000,51,AAPL
2023-02-22T10:49:00.000000000Z,33,2,29,148.530000000,148.530000000,148.470000000,148.480000000,74,AAPL
2023-02-22T10:50:00.000000000Z,33,2,29,148.480000000,148.480000000,148.480000000,148.480000000,47,AAPL
2023-02-22T10:51:00.000000000Z,33,2,29,148.490000000,148.560000000,148.450000000,148.450000000,303,AAPL
2023-02-22T10:54:00.000000000Z,33,2,29,148.500000000,148.500000000,148.500000000,148.500000000,3,AAPL
2023-02-22T10:56:00.000000000Z,33,2,29,148.500000000,148.500000000,148.500000000,148.500000000,2,AAPL
2023-02-22T11:02:00.000000000Z,33,2,29,148.500000000,148.500000000,148.500000000,148.500000000,5,AAPL
2023-02-22T11:03:00.000000000Z,33,2,29,148.500000000,148.500000000,148.500000000,148.500000000,1,AAPL
2023-02-22T11:05:00.000000000Z,33,2,29,148.500000000,148.500000000,148.500000000,148.500000000,15,AAPL
2023-02-22T11:08:00.000000000Z,33,2,29,148.540000000,148.540000000,148.540000000,148.540000000,9,AAPL
2023-02-22T11:09:00.000000000Z,33,2,29,148.550000000,148.550000000,148.550000000,148.550000000,3,AAPL
2023-02-22T11:10:00.000000000Z,33,2,29,148.500000000,148.500000000,148.500000000,148.500000000,130,AAPL
2023-02-22T11:11:00.000000000Z,33,2,29,148.500000000,148.500000000,148.450000000,148.450000000,101,AAPL
2023-02-22T11:12:00.000000000Z,33,2,29,148.450000000,148.450000000,148.450000000,148.450000000,106,AAPL
2023-02-22T11:13:00.000000000Z,33,2,29,148.450000000,148.470000000,148.450000000,148.470000000,19,AAPL
2023-02-22T11:14:00.000000000Z,33,2,29,148.440000000,148.440000000,148.410000000,148.410000000,14,AAPL
2023-02-22T11:15:00.000000000Z,33,2,29,148.410000000,148.410000000,148.410000000,148.410000000,20,AAPL
2023-02-22T11:16:00.000000000Z,33,2,29,148.410000000,148.440000000,148.410000000,148.440000000,11,AAPL
2023-02-22T11:17:00.000000000Z,33,2,29,148.450000000,148.450000000,148.450000000,148.450000000,100,AAPL
2023-02-22T11:18:00.000000000Z,33,2,29,148.430000000,148.430000000,148.430000000,148.430000000,54,AAPL
2023-02-22T11:21:00.000000000Z,33,2,29,148.470000000,148.470000000,148.470000000,148.470000000,1,AAPL
2023-02-22T11:22:00.000000000Z,33,2,29,148.470000000,148.470000000,148.430000000,148.430000000,21,AAPL
2023-02-22T11:23:00.000000000Z,33,2,29,148.430000000,148.430000000,148.410000000,148.410000000,40,AAPL
2023-02-22T11:24:00.000000000Z,33,2,29,148.450000000,148.470000000,148.420000000,148.420000000,127,AAPL
2023-02-22T11:26:00.000000000Z,33,2,29,148.420000000,148.420000000,148.390000000,148.390000000,835,AAPL
2023-02-22T11:27:00.000000000Z,33,2,29,148.390000000,148.390000000,148.330000000,148.330000000,65,AAPL
2023-02-22T11:28:00.000000000Z,33,2,29,148.320000000,148.370000000,148.320000000,148.370000000,167,AAPL
2023-02-22T11:29:00.000000000Z,33,2,29,148.340000000,148.340000000,148.340000000,148.340000000,16,AAPL
2023-02-22T11:30:00.000000000Z,33,2,29,148.370000000,148.380000000,148.360000000,148.380000000,186,AAPL
2023-02-22T11:31:00.000000000Z,33,2,29,148.330000000,148.330000000,148.220000000,148.310000000,5910,AAPL
2023-02-22T11:32:00.000000000Z,33,2,29,148.280000000,148.280000000,148.220000000,148.220000000,501,AAPL
2023-02-22T11:33:00.000000000Z,33,2,29,148.230000000,148.240000000,148.230000000,148.240000000,460,AAPL
2023-02-22T11:34:00.000000000Z,33,2,29,148.220000000,148.220000000,148.120000000,148.160000000,625,AAPL
2023-02-22T11:35:00.000000000Z,33,2,29,148.240000000,148.240000000,148.240000000,148.240000000,459,AAPL
2023-02-22T11:36:00.000000000Z,33,2,29,148.230000000,148.230000000,148.220000000,148.220000000,2,AAPL
2023-02-22T11:37:00.000000000Z,33,2,29,148.200000000,148.200000000,148.200000000,148.200000000,3,AAPL
2023-02-22T11:38:00.000000000Z,33,2,29,148.200000000,148.200000000,148.060000000,148.060000000,869,AAPL
2023-02-22T11:39:00.000000000Z,33,2,29,148.120000000,148.150000000,148.120000000,148.150000000,122,AAPL
2023-02-22T11:40:00.000000000Z,33,2,29,148.150000000,148.150000000,148.140000000,148.140000000,102,AAPL
2023-02-22T11:43:00.000000000Z,33,2,29,148.190000000,148.240000000,148.190000000,148.240000000,702,AAPL
2023-02-22T11:45:00.000000000Z,33,2,29,148.260000000,148.280000000,148.240000000,148.280000000,16,AAPL
2023-02-22T11:46:00.000000000Z,33,2,29,148.280000000,148.310000000,148.280000000,148.310000000,32,AAPL
2023-02-22T11:47:00.000000000Z,33,2,29,148.320000000,148.320000000,148.320000000,148.320000000,3,AAPL
2023-02-22T11:49:00.000000000Z,33,2,29,148.320000000,148.320000000,148.270000000,148.270000000,253,AAPL
2023-02-22T11:50:00.000000000Z,33,2,29,148.250000000,148.320000000,148.250000000,148.320000000,127,AAPL
2023-02-22T11:51:00.000000000Z,33,2,29,148.380000000,148.410000000,148.380000000,148.390000000,162,AAPL
2023-02-22T11:52:00.000000000Z,33,2,29,148.340000000,148.340000000,148.320000000,148.320000000,134,AAPL
2023-02-22T11:53:00.000000000Z,33,2,29,148.330000000,148.330000000,148.330000000,148.330000000,25,AAPL
2023-02-22T11:54:00.000000000Z,33,2,29,148.410000000,148.460000000,148.410000000,148.460000000,1047,AAPL
