ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-18T09:30:00.000000000Z,33,2,21,123.370000000,123.390000000,123.370000000,123.390000000,11,AAPL
2021-03-18T09:31:00.000000000Z,33,2,21,123.470000000,123.470000000,123.470000000,123.470000000,110,AAPL
2021-03-18T09:32:00.000000000Z,33,2,21,123.480000000,123.570000000,123.480000000,123.570000000,39,AAPL
2021-03-18T09:33:00.000000000Z,33,2,21,123.570000000,123.570000000,123.570000000,123.570000000,15,AAPL
2021-03-18T09:34:00.000000000Z,33,2,21,123.570000000,123.570000000,123.570000000,123.570000000,11,AAPL
2021-03-18T09:35:00.000000000Z,33,2,21,123.570000000,123.580000000,123.570000000,123.580000000,13,AAPL
2021-03-18T09:36:00.000000000Z,33,2,21,123.580000000,123.580000000,123.570000000,123.570000000,379,AAPL
2021-03-18T09:37:00.000000000Z,33,2,21,123.570000000,123.570000000,123.510000000,123.510000000,57,AAPL
2021-03-18T09:38:00.000000000Z,33,2,21,123.540000000,123.580000000,123.540000000,123.580000000,93,AAPL
2021-03-18T09:39:00.000000000Z,33,2,21,123.580000000,123.650000000,123.580000000,123.600000000,385,AAPL
2021-03-18T09:40:00.000000000Z,33,2,21,123.590000000,123.590000000,123.570000000,123.570000000,529,AAPL
2021-03-18T09:41:00.000000000Z,33,2,21,123.570000000,123.620000000,123.570000000,123.620000000,1256,AAPL
2021-03-18T09:42:00.000000000Z,33,2,21,123.660000000,123.660000000,123.660000000,123.660000000,15,AAPL
2021-03-18T09:43:00.000000000Z,33,2,21,123.700000000,123.700000000,123.660000000,123.660000000,10,AAPL
2021-03-18T09:44:00.000000000Z,33,2,21,123.640000000,123.700000000,123.640000000,123.660000000,106,AAPL
2021-03-18T09:45:00.000000000Z,33,2,21,123.660000000,123.700000000,123.660000000,123.700000000,197,AAPL
2021-03-18T09:46:00.000000000Z,33,2,21,123.660000000,123.660000000,123.660000000,123.660000000,6,AAPL
2021-03-18T09:47:00.000000000Z,33,2,21,123.630000000,123.630000000,123.560000000,123.620000000,459,AAPL
2021-03-18T09:48:00.000000000Z,33,2,21,123.610000000,123.620000000,123.610000000,123.620000000,265,AAPL
2021-03-18T09:49:00.000000000Z,33,2,21,123.620000000,123.620000000,123.610000000,123.620000000,367,AAPL
2021-03-18T09:50:00.000000000Z,33,2,21,123.610000000,123.610000000,123.470000000,123.470000000,145,AAPL
2021-03-18T09:51:00.000000000Z,33,2,21,123.550000000,123.550000000,123.550000000,123.550000000,1,AAPL
2021-03-18T09:53:00.000000000Z,33,2,21,123.550000000,123.550000000,123.540000000,123.540000000,31,AAPL
2021-03-18T09:54:00.000000000Z,33,2,21,123.530000000,123.570000000,123.530000000,123.570000000,79,AAPL
2021-03-18T09:55:00.000000000Z,33,2,21,123.610000000,123.620000000,123.400000000,123.400000000,984,AAPL
2021-03-18T09:56:00.000000000Z,33,2,21,123.400000000,123.430000000,123.260000000,123.260000000,468,AAPL
