ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-24T09:31:00.000000000Z,33,2,14,216.600000000,216.600000000,216.600000000,216.600000000,173,AAPL
2018-09-24T09:34:00.000000000Z,33,2,14,217.050000000,217.050000000,217.050000000,217.050000000,4,AAPL
2018-09-24T09:44:00.000000000Z,33,2,14,216.600000000,216.600000000,216.600000000,216.600000000,130,AAPL
2018-09-24T09:49:00.000000000Z,33,2,14,216.950000000,216.950000000,216.950000000,216.950000000,68,AAPL
2018-09-24T09:55:00.000000000Z,33,2,14,216.940000000,217.000000000,216.940000000,217.000000000,100,AAPL
2018-09-24T10:05:00.000000000Z,33,2,14,216.800000000,216.800000000,216.800000000,216.800000000,22,AAPL
2018-09-24T10:11:00.000000000Z,33,2,14,216.810000000,216.810000000,216.810000000,216.810000000,3,AAPL
2018-09-24T10:34:00.000000000Z,33,2,14,216.750000000,216.750000000,216.750000000,216.750000000,368,AAPL
2018-09-24T11:00:00.000000000Z,33,2,14,216.820000000,216.820000000,216.680000000,216.680000000,109,AAPL
2018-09-24T11:07:00.000000000Z,33,2,14,216.750000000,216.750000000,216.750000000,216.750000000,300,AAPL
2018-09-24T11:17:00.000000000Z,33,2,14,216.610000000,216.610000000,216.590000000,216.590000000,300,AAPL
2018-09-24T11:22:00.000000000Z,33,2,14,216.570000000,216.570000000,216.570000000,216.570000000,100,AAPL
2018-09-24T11:23:00.000000000Z,33,2,14,216.570000000,216.570000000,216.570000000,216.570000000,400,AAPL
2018-09-24T11:24:00.000000000Z,33,2,14,216.650000000,216.650000000,216.650000000,216.650000000,231,AAPL
2018-09-24T11:28:00.000000000Z,33,2,14,216.700000000,216.700000000,216.700000000,216.700000000,370,AAPL
2018-09-24T11:30:00.000000000Z,33,2,14,216.630000000,216.630000000,216.630000000,216.630000000,20,AAPL
2018-09-24T11:32:00.000000000Z,33,2,14,216.750000000,216.750000000,216.750000000,216.750000000,50,AAPL
2018-09-24T11:34:00.000000000Z,33,2,14,216.750000000,216.750000000,216.750000000,216.750000000,17,AAPL
2018-09-24T11:35:00.000000000Z,33,2,14,216.800000000,216.800000000,216.650000000,216.800000000,65,AAPL
2018-09-24T11:36:00.000000000Z,33,2,14,216.790000000,216.790000000,216.790000000,216.790000000,100,AAPL
2018-09-24T11:37:00.000000000Z,33,2,14,216.800000000,216.800000000,216.800000000,216.800000000,45,AAPL
2018-09-24T11:45:00.000000000Z,33,2,14,217.090000000,217.090000000,217.090000000,217.090000000,10,AAPL
2018-09-24T11:48:00.000000000Z,33,2,14,217.000000000,217.020000000,217.000000000,217.020000000,400,AAPL
2018-09-24T11:57:00.000000000Z,33,2,14,216.920000000,216.920000000,216.900000000,216.900000000,365,AAPL
2018-09-24T12:00:00.000000000Z,33,2,14,216.900000000,217.010000000,216.820000000,216.820000000,2008,AAPL
2018-09-24T12:03:00.000000000Z,33,2,14,217.010000000,217.010000000,217.010000000,217.010000000,50,AAPL
2018-09-24T12:07:00.000000000Z,33,2,14,217.110000000,217.110000000,217.110000000,217.110000000,20,AAPL
2018-09-24T12:08:00.000000000Z,33,2,14,217.060000000,217.060000000,217.060000000,217.060000000,330,AAPL
2018-09-24T12:16:00.000000000Z,33,2,14,216.860000000,216.940000000,216.850000000,216.940000000,462,AAPL
2018-09-24T12:17:00.000000000Z,33,2,14,216.850000000,216.850000000,216.850000000,216.850000000,165,AAPL
2018-09-24T12:18:00.000000000Z,33,2,14,216.900000000,216.900000000,216.900000000,216.900000000,361,AAPL
2018-09-24T12:19:00.000000000Z,33,2,14,216.850000000,216.850000000,216.850000000,216.850000000,24,AAPL
2018-09-24T12:20:00.000000000Z,33,2,14,216.900000000,216.900000000,216.900000000,216.900000000,10,AAPL
2018-09-24T12:28:00.000000000Z,33,2,14,216.810000000,216.810000000,216.810000000,216.810000000,15,AAPL
2018-09-24T12:29:00.000000000Z,33,2,14,216.820000000,216.850000000,216.820000000,216.850000000,237,AAPL
2018-09-24T12:30:00.000000000Z,33,2,14,216.830000000,216.830000000,216.830000000,216.830000000,14,AAPL
2018-09-24T12:31:00.000000000Z,33,2,14,216.820000000,216.820000000,216.820000000,216.820000000,15,AAPL
2018-09-24T12:32:00.000000000Z,33,2,14,216.970000000,216.970000000,216.970000000,216.970000000,100,AAPL
2018-09-24T12:33:00.000000000Z,33,2,14,216.990000000,216.990000000,216.990000000,216.990000000,100,AAPL
2018-09-24T12:39:00.000000000Z,33,2,14,216.930000000,217.000000000,216.930000000,217.000000000,304,AAPL
2018-09-24T12:40:00.000000000Z,33,2,14,217.000000000,217.050000000,217.000000000,217.050000000,620,AAPL
2018-09-24T12:43:00.000000000Z,33,2,14,217.090000000,217.100000000,217.090000000,217.100000000,250,AAPL
2018-09-24T12:44:00.000000000Z,33,2,14,217.150000000,217.150000000,217.150000000,217.150000000,14,AAPL
2018-09-24T12:46:00.000000000Z,33,2,14,217.300000000,217.310000000,217.300000000,217.300000000,300,AAPL
2018-09-24T12:52:00.000000000Z,33,2,14,217.170000000,217.170000000,217.170000000,217.170000000,60,AAPL
2018-09-24T12:54:00.000000000Z,33,2,14,217.180000000,217.180000000,217.180000000,217.180000000,100,AAPL
2018-09-24T12:56:00.000000000Z,33,2,14,217.180000000,217.180000000,217.170000000,217.170000000,350,AAPL
2018-09-24T12:57:00.000000000Z,33,2,14,217.020000000,217.020000000,217.010000000,217.010000000,700,AAPL
2018-09-24T13:01:00.000000000Z,33,2,14,217.020000000,217.020000000,217.020000000,217.020000000,231,AAPL
2018-09-24T13:02:00.000000000Z,33,2,14,217.050000000,217.050000000,217.050000000,217.050000000,295,AAPL
2018-09-24T13:04:00.000000000Z,33,2,14,217.060000000,217.110000000,217.040000000,217.040000000,180,AAPL
2018-09-24T13:05:00.000000000Z,33,2,14,217.040000000,217.060000000,217.040000000,217.040000000,216,AAPL
2018-09-24T13:06:00.000000000Z,33,2,14,217.030000000,217.050000000,216.990000000,217.000000000,220,AAPL
2018-09-24T13:07:00.000000000Z,33,2,14,217.000000000,217.000000000,216.950000000,216.960000000,1127,AAPL
2018-09-24T13:08:00.000000000Z,33,2,14,216.970000000,216.970000000,216.890000000,216.890000000,568,AAPL
2018-09-24T13:09:00.000000000Z,33,2,14,216.910000000,217.000000000,216.850000000,217.000000000,2293,AAPL
2018-09-24T13:10:00.000000000Z,33,2,14,216.990000000,217.000000000,216.870000000,216.910000000,1508,AAPL
2018-09-24T13:11:00.000000000Z,33,2,14,216.910000000,216.910000000,216.860000000,216.860000000,201,AAPL
2018-09-24T13:13:00.000000000Z,33,2,14,216.870000000,216.880000000,216.870000000,216.870000000,63,AAPL
2018-09-24T13:14:00.000000000Z,33,2,14,217.050000000,217.050000000,217.000000000,217.050000000,19,AAPL
2018-09-24T13:15:00.000000000Z,33,2,14,217.050000000,217.050000000,217.020000000,217.050000000,322,AAPL
2018-09-24T13:16:00.000000000Z,33,2,14,217.050000000,217.170000000,217.020000000,217.170000000,207,AAPL
2018-09-24T13:17:00.000000000Z,33,2,14,217.190000000,217.250000000,217.190000000,217.250000000,676,AAPL
2018-09-24T13:18:00.000000000Z,33,2,14,217.200000000,217.240000000,217.160000000,217.160000000,304,AAPL
2018-09-24T13:20:00.000000000Z,33,2,14,217.050000000,217.090000000,217.020000000,217.020000000,84,AAPL
2018-09-24T13:21:00.000000000Z,33,2,14,217.090000000,217.090000000,217.020000000,217.090000000,6,AAPL
2018-09-24T13:22:00.000000000Z,33,2,14,217.160000000,217.160000000,217.100000000,217.100000000,150,AAPL
2018-09-24T13:23:00.000000000Z,33,2,14,217.110000000,217.230000000,217.110000000,217.200000000,1573,AAPL
