ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-14T09:30:00.000000000Z,33,2,29,155.110000000,155.150000000,155.110000000,155.150000000,192,AAPL
2022-09-14T09:31:00.000000000Z,33,2,29,155.160000000,155.160000000,155.020000000,155.020000000,349,AAPL
2022-09-14T09:32:00.000000000Z,33,2,29,155.030000000,155.030000000,155.000000000,155.030000000,137,AAPL
2022-09-14T09:33:00.000000000Z,33,2,29,155.020000000,155.030000000,155.000000000,155.030000000,68,AAPL
2022-09-14T09:34:00.000000000Z,33,2,29,155.030000000,155.050000000,155.030000000,155.030000000,80,AAPL
2022-09-14T09:35:00.000000000Z,33,2,29,155.040000000,155.040000000,155.000000000,155.030000000,93,AAPL
2022-09-14T09:36:00.000000000Z,33,2,29,155.030000000,155.030000000,155.020000000,155.020000000,478,AAPL
2022-09-14T09:37:00.000000000Z,33,2,29,155.020000000,155.070000000,155.010000000,155.070000000,1080,AAPL
2022-09-14T09:38:00.000000000Z,33,2,29,155.100000000,155.130000000,155.050000000,155.130000000,50,AAPL
2022-09-14T09:39:00.000000000Z,33,2,29,155.130000000,155.130000000,155.090000000,155.090000000,71,AAPL
2022-09-14T09:40:00.000000000Z,33,2,29,155.070000000,155.070000000,155.010000000,155.030000000,865,AAPL
2022-09-14T09:41:00.000000000Z,33,2,29,155.030000000,155.030000000,154.970000000,154.980000000,772,AAPL
2022-09-14T09:42:00.000000000Z,33,2,29,155.000000000,155.020000000,154.940000000,154.980000000,249,AAPL
2022-09-14T09:43:00.000000000Z,33,2,29,154.980000000,154.980000000,154.980000000,154.980000000,20,AAPL
2022-09-14T09:44:00.000000000Z,33,2,29,154.920000000,154.970000000,154.880000000,154.880000000,82,AAPL
2022-09-14T09:45:00.000000000Z,33,2,29,154.910000000,154.910000000,154.830000000,154.870000000,2115,AAPL
2022-09-14T09:46:00.000000000Z,33,2,29,154.960000000,154.980000000,154.960000000,154.980000000,329,AAPL
2022-09-14T09:47:00.000000000Z,33,2,29,154.950000000,154.950000000,154.940000000,154.940000000,20,AAPL
2022-09-14T09:48:00.000000000Z,33,2,29,154.930000000,154.930000000,154.930000000,154.930000000,5,AAPL
2022-09-14T09:49:00.000000000Z,33,2,29,154.920000000,154.930000000,154.910000000,154.930000000,279,AAPL
2022-09-14T09:50:00.000000000Z,33,2,29,154.930000000,154.930000000,154.930000000,154.930000000,45,AAPL
2022-09-14T09:51:00.000000000Z,33,2,29,154.910000000,154.930000000,154.910000000,154.910000000,55,AAPL
2022-09-14T09:52:00.000000000Z,33,2,29,154.910000000,154.910000000,154.900000000,154.900000000,63,AAPL
2022-09-14T09:53:00.000000000Z,33,2,29,154.870000000,154.870000000,154.830000000,154.850000000,180,AAPL
2022-09-14T09:54:00.000000000Z,33,2,29,154.830000000,154.840000000,154.800000000,154.820000000,334,AAPL
2022-09-14T09:55:00.000000000Z,33,2,29,154.810000000,154.810000000,154.720000000,154.760000000,524,AAPL
2022-09-14T09:56:00.000000000Z,33,2,29,154.700000000,154.800000000,154.700000000,154.800000000,706,AAPL
2022-09-14T09:57:00.000000000Z,33,2,29,154.820000000,154.820000000,154.800000000,154.800000000,143,AAPL
2022-09-14T09:58:00.000000000Z,33,2,29,154.800000000,154.800000000,154.800000000,154.800000000,2,AAPL
2022-09-14T09:59:00.000000000Z,33,2,29,154.800000000,154.830000000,154.800000000,154.830000000,371,AAPL
2022-09-14T10:00:00.000000000Z,33,2,29,154.830000000,154.860000000,154.810000000,154.810000000,8,AAPL
2022-09-14T10:01:00.000000000Z,33,2,29,154.810000000,154.820000000,154.810000000,154.810000000,423,AAPL
2022-09-14T10:02:00.000000000Z,33,2,29,154.870000000,154.870000000,154.850000000,154.850000000,133,AAPL
2022-09-14T10:03:00.000000000Z,33,2,29,154.870000000,154.870000000,154.870000000,154.870000000,7,AAPL
2022-09-14T10:04:00.000000000Z,33,2,29,154.930000000,154.930000000,154.910000000,154.930000000,25,AAPL
2022-09-14T10:05:00.000000000Z,33,2,29,154.930000000,154.950000000,154.930000000,154.950000000,89,AAPL
