ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-05T09:31:00.000000000Z,33,2,13,262.290000000,262.290000000,262.290000000,262.290000000,24,AAPL
2019-12-05T09:41:00.000000000Z,33,2,13,262.320000000,262.400000000,262.320000000,262.400000000,74,AAPL
2019-12-05T09:45:00.000000000Z,33,2,13,262.400000000,262.520000000,262.400000000,262.520000000,2661,AAPL
2019-12-05T09:48:00.000000000Z,33,2,13,262.520000000,262.520000000,262.520000000,262.520000000,500,AAPL
2019-12-05T09:49:00.000000000Z,33,2,13,262.520000000,262.530000000,262.520000000,262.530000000,15,AAPL
2019-12-05T09:56:00.000000000Z,33,2,13,262.530000000,262.650000000,262.530000000,262.650000000,105,AAPL
2019-12-05T09:58:00.000000000Z,33,2,13,262.700000000,262.700000000,262.680000000,262.680000000,100,AAPL
2019-12-05T09:59:00.000000000Z,33,2,13,262.680000000,262.680000000,262.680000000,262.680000000,50,AAPL
2019-12-05T10:01:00.000000000Z,33,2,13,262.680000000,262.680000000,262.680000000,262.680000000,102,AAPL
2019-12-05T10:03:00.000000000Z,33,2,13,262.680000000,262.680000000,262.340000000,262.660000000,2218,AAPL
2019-12-05T10:13:00.000000000Z,33,2,13,262.640000000,262.640000000,262.560000000,262.560000000,25,AAPL
2019-12-05T10:22:00.000000000Z,33,2,13,262.640000000,262.640000000,262.640000000,262.640000000,1,AAPL
2019-12-05T10:24:00.000000000Z,33,2,13,262.560000000,262.560000000,262.550000000,262.550000000,150,AAPL
2019-12-05T10:27:00.000000000Z,33,2,13,262.560000000,262.560000000,262.560000000,262.560000000,84,AAPL
2019-12-05T10:30:00.000000000Z,33,2,13,262.670000000,262.670000000,262.670000000,262.670000000,200,AAPL
2019-12-05T10:32:00.000000000Z,33,2,13,262.670000000,262.800000000,262.670000000,262.770000000,310,AAPL
2019-12-05T10:33:00.000000000Z,33,2,13,262.960000000,263.000000000,262.960000000,263.000000000,250,AAPL
2019-12-05T10:34:00.000000000Z,33,2,13,263.000000000,263.010000000,262.990000000,263.000000000,130,AAPL
2019-12-05T10:36:00.000000000Z,33,2,13,263.000000000,263.000000000,263.000000000,263.000000000,300,AAPL
2019-12-05T10:38:00.000000000Z,33,2,13,263.040000000,263.040000000,263.040000000,263.040000000,60,AAPL
2019-12-05T10:39:00.000000000Z,33,2,13,263.040000000,263.040000000,263.040000000,263.040000000,65,AAPL
2019-12-05T10:44:00.000000000Z,33,2,13,263.190000000,263.190000000,263.020000000,263.020000000,123,AAPL
2019-12-05T10:49:00.000000000Z,33,2,13,262.980000000,262.980000000,262.980000000,262.980000000,146,AAPL
2019-12-05T10:50:00.000000000Z,33,2,13,263.230000000,263.230000000,263.230000000,263.230000000,10,AAPL
2019-12-05T10:54:00.000000000Z,33,2,13,263.200000000,263.300000000,263.180000000,263.300000000,897,AAPL
2019-12-05T10:55:00.000000000Z,33,2,13,263.280000000,263.300000000,263.250000000,263.250000000,1879,AAPL
2019-12-05T10:56:00.000000000Z,33,2,13,263.250000000,263.250000000,263.250000000,263.250000000,422,AAPL
2019-12-05T10:57:00.000000000Z,33,2,13,263.230000000,263.230000000,263.230000000,263.230000000,3,AAPL
2019-12-05T10:58:00.000000000Z,33,2,13,263.230000000,263.230000000,263.230000000,263.230000000,300,AAPL
2019-12-05T11:04:00.000000000Z,33,2,13,263.220000000,263.240000000,263.220000000,263.240000000,1247,AAPL
2019-12-05T11:05:00.000000000Z,33,2,13,263.370000000,263.480000000,263.370000000,263.480000000,330,AAPL
2019-12-05T11:06:00.000000000Z,33,2,13,263.480000000,263.500000000,263.480000000,263.500000000,1200,AAPL
2019-12-05T11:08:00.000000000Z,33,2,13,263.570000000,263.570000000,263.570000000,263.570000000,84,AAPL
2019-12-05T11:10:00.000000000Z,33,2,13,263.550000000,263.550000000,263.530000000,263.530000000,300,AAPL
2019-12-05T11:13:00.000000000Z,33,2,13,263.500000000,263.530000000,263.500000000,263.530000000,150,AAPL
