ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-23T09:30:00.000000000Z,33,2,25,175.940000000,175.940000000,175.810000000,175.810000000,858,AAPL
2021-12-23T09:31:00.000000000Z,33,2,25,175.880000000,175.880000000,175.850000000,175.880000000,53,AAPL
2021-12-23T09:32:00.000000000Z,33,2,25,175.900000000,175.910000000,175.900000000,175.910000000,11,AAPL
2021-12-23T09:33:00.000000000Z,33,2,25,175.910000000,175.950000000,175.910000000,175.950000000,37,AAPL
2021-12-23T09:34:00.000000000Z,33,2,25,175.950000000,175.990000000,175.950000000,175.990000000,1431,AAPL
2021-12-23T09:35:00.000000000Z,33,2,25,176.000000000,176.000000000,176.000000000,176.000000000,57,AAPL
2021-12-23T09:36:00.000000000Z,33,2,25,176.010000000,176.030000000,176.000000000,176.000000000,35,AAPL
2021-12-23T09:37:00.000000000Z,33,2,25,176.000000000,176.000000000,175.970000000,175.970000000,66,AAPL
2021-12-23T09:38:00.000000000Z,33,2,25,176.030000000,176.040000000,176.000000000,176.040000000,594,AAPL
2021-12-23T09:39:00.000000000Z,33,2,25,176.040000000,176.050000000,176.010000000,176.040000000,115,AAPL
2021-12-23T09:40:00.000000000Z,33,2,25,176.050000000,176.070000000,176.050000000,176.070000000,305,AAPL
2021-12-23T09:41:00.000000000Z,33,2,25,176.070000000,176.070000000,176.020000000,176.020000000,9,AAPL
2021-12-23T09:42:00.000000000Z,33,2,25,176.050000000,176.050000000,176.050000000,176.050000000,3,AAPL
2021-12-23T09:44:00.000000000Z,33,2,25,176.070000000,176.070000000,176.050000000,176.050000000,79,AAPL
2021-12-23T09:45:00.000000000Z,33,2,25,176.050000000,176.050000000,176.050000000,176.050000000,43,AAPL
2021-12-23T09:46:00.000000000Z,33,2,25,176.030000000,176.050000000,176.030000000,176.050000000,360,AAPL
2021-12-23T09:47:00.000000000Z,33,2,25,176.050000000,176.050000000,176.010000000,176.030000000,98,AAPL
2021-12-23T09:48:00.000000000Z,33,2,25,176.030000000,176.030000000,175.950000000,175.950000000,604,AAPL
2021-12-23T09:49:00.000000000Z,33,2,25,175.950000000,175.970000000,175.900000000,175.970000000,42,AAPL
2021-12-23T09:50:00.000000000Z,33,2,25,175.970000000,175.970000000,175.970000000,175.970000000,26,AAPL
