ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-14T09:30:00.000000000Z,33,2,27,154.350000000,154.350000000,154.250000000,154.280000000,2498,AAPL
2022-03-14T09:31:00.000000000Z,33,2,27,154.310000000,154.480000000,154.280000000,154.480000000,2252,AAPL
2022-03-14T09:32:00.000000000Z,33,2,27,154.380000000,154.450000000,154.330000000,154.330000000,732,AAPL
2022-03-14T09:33:00.000000000Z,33,2,27,154.370000000,154.370000000,154.260000000,154.260000000,347,AAPL
2022-03-14T09:34:00.000000000Z,33,2,27,154.300000000,154.300000000,154.240000000,154.250000000,1574,AAPL
2022-03-14T09:35:00.000000000Z,33,2,27,154.220000000,154.240000000,154.080000000,154.160000000,913,AAPL
2022-03-14T09:36:00.000000000Z,33,2,27,154.190000000,154.210000000,154.180000000,154.190000000,333,AAPL
2022-03-14T09:37:00.000000000Z,33,2,27,154.160000000,154.230000000,154.130000000,154.130000000,536,AAPL
2022-03-14T09:38:00.000000000Z,33,2,27,154.140000000,154.360000000,154.140000000,154.360000000,828,AAPL
2022-03-14T09:39:00.000000000Z,33,2,27,154.280000000,154.390000000,154.270000000,154.390000000,404,AAPL
2022-03-14T09:40:00.000000000Z,33,2,27,154.400000000,154.400000000,154.350000000,154.350000000,2,AAPL
2022-03-14T09:41:00.000000000Z,33,2,27,154.390000000,154.390000000,154.390000000,154.390000000,81,AAPL
2022-03-14T09:42:00.000000000Z,33,2,27,154.350000000,154.390000000,154.350000000,154.390000000,51,AAPL
2022-03-14T09:43:00.000000000Z,33,2,27,154.530000000,154.800000000,154.530000000,154.800000000,5194,AAPL
2022-03-14T09:44:00.000000000Z,33,2,27,154.840000000,154.880000000,154.750000000,154.780000000,693,AAPL
2022-03-14T09:45:00.000000000Z,33,2,27,154.780000000,154.780000000,154.660000000,154.660000000,452,AAPL
2022-03-14T09:46:00.000000000Z,33,2,27,154.750000000,154.800000000,154.730000000,154.730000000,549,AAPL
2022-03-14T09:47:00.000000000Z,33,2,27,154.730000000,154.740000000,154.630000000,154.700000000,301,AAPL
2022-03-14T09:48:00.000000000Z,33,2,27,154.750000000,154.790000000,154.750000000,154.790000000,126,AAPL
2022-03-14T09:49:00.000000000Z,33,2,27,154.790000000,154.790000000,154.790000000,154.790000000,775,AAPL
2022-03-14T09:50:00.000000000Z,33,2,27,154.790000000,154.910000000,154.770000000,154.910000000,3898,AAPL
2022-03-14T09:51:00.000000000Z,33,2,27,154.900000000,155.000000000,154.900000000,155.000000000,2235,AAPL
2022-03-14T09:52:00.000000000Z,33,2,27,154.990000000,155.580000000,154.980000000,155.500000000,3824,AAPL
2022-03-14T09:53:00.000000000Z,33,2,27,155.330000000,155.400000000,155.250000000,155.340000000,786,AAPL
2022-03-14T09:54:00.000000000Z,33,2,27,155.340000000,155.390000000,155.280000000,155.370000000,1292,AAPL
2022-03-14T09:55:00.000000000Z,33,2,27,155.370000000,155.470000000,155.370000000,155.470000000,695,AAPL
2022-03-14T09:56:00.000000000Z,33,2,27,155.470000000,155.490000000,155.390000000,155.390000000,687,AAPL
2022-03-14T09:57:00.000000000Z,33,2,27,155.430000000,155.430000000,155.120000000,155.140000000,1716,AAPL
2022-03-14T09:58:00.000000000Z,33,2,27,155.140000000,155.180000000,155.000000000,155.170000000,1349,AAPL
2022-03-14T09:59:00.000000000Z,33,2,27,155.170000000,155.170000000,155.000000000,155.030000000,2594,AAPL
2022-03-14T10:00:00.000000000Z,33,2,27,155.200000000,155.370000000,155.040000000,155.290000000,4321,AAPL
2022-03-14T10:01:00.000000000Z,33,2,27,155.280000000,155.310000000,155.280000000,155.300000000,99,AAPL
2022-03-14T10:02:00.000000000Z,33,2,27,155.310000000,155.380000000,155.290000000,155.350000000,247,AAPL
2022-03-14T10:03:00.000000000Z,33,2,27,155.350000000,155.390000000,155.300000000,155.390000000,314,AAPL
2022-03-14T10:04:00.000000000Z,33,2,27,155.370000000,155.370000000,155.300000000,155.340000000,561,AAPL
2022-03-14T10:05:00.000000000Z,33,2,27,155.340000000,155.360000000,155.300000000,155.300000000,687,AAPL
2022-03-14T10:06:00.000000000Z,33,2,27,155.340000000,155.340000000,155.300000000,155.300000000,1255,AAPL
2022-03-14T10:07:00.000000000Z,33,2,27,155.330000000,155.330000000,155.300000000,155.320000000,466,AAPL
2022-03-14T10:08:00.000000000Z,33,2,27,155.320000000,155.320000000,155.130000000,155.130000000,841,AAPL
2022-03-14T10:09:00.000000000Z,33,2,27,155.120000000,155.130000000,155.050000000,155.130000000,333,AAPL
2022-03-14T10:10:00.000000000Z,33,2,27,155.100000000,155.130000000,154.710000000,154.830000000,1819,AAPL
2022-03-14T10:11:00.000000000Z,33,2,27,154.830000000,154.950000000,154.750000000,154.870000000,858,AAPL
2022-03-14T10:12:00.000000000Z,33,2,27,154.850000000,154.860000000,154.750000000,154.860000000,54,AAPL
2022-03-14T10:13:00.000000000Z,33,2,27,154.860000000,154.930000000,154.750000000,154.930000000,284,AAPL
2022-03-14T10:14:00.000000000Z,33,2,27,154.930000000,154.930000000,154.770000000,154.790000000,1139,AAPL
2022-03-14T10:15:00.000000000Z,33,2,27,154.770000000,154.800000000,154.770000000,154.800000000,252,AAPL
2022-03-14T10:16:00.000000000Z,33,2,27,154.800000000,154.820000000,154.750000000,154.820000000,808,AAPL
2022-03-14T10:17:00.000000000Z,33,2,27,154.820000000,154.820000000,154.680000000,154.680000000,2574,AAPL
2022-03-14T10:18:00.000000000Z,33,2,27,154.670000000,154.780000000,154.650000000,154.780000000,507,AAPL
