ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-14T09:30:00.000000000Z,33,2,32,178.670000000,178.670000000,178.670000000,178.670000000,4,AAPL
2023-08-14T09:31:00.000000000Z,33,2,32,178.670000000,178.670000000,178.670000000,178.670000000,2,AAPL
2023-08-14T09:32:00.000000000Z,33,2,32,178.630000000,178.630000000,178.520000000,178.520000000,330,AAPL
2023-08-14T09:34:00.000000000Z,33,2,32,178.580000000,178.580000000,178.580000000,178.580000000,19,AAPL
2023-08-14T09:36:00.000000000Z,33,2,32,178.630000000,178.670000000,178.630000000,178.670000000,205,AAPL
2023-08-14T09:37:00.000000000Z,33,2,32,178.690000000,178.700000000,178.690000000,178.700000000,107,AAPL
2023-08-14T09:38:00.000000000Z,33,2,32,178.700000000,178.700000000,178.670000000,178.670000000,11,AAPL
2023-08-14T09:39:00.000000000Z,33,2,32,178.670000000,178.670000000,178.670000000,178.670000000,1,AAPL
2023-08-14T09:40:00.000000000Z,33,2,32,178.650000000,178.650000000,178.590000000,178.590000000,110,AAPL
2023-08-14T09:41:00.000000000Z,33,2,32,178.610000000,178.610000000,178.610000000,178.610000000,3,AAPL
2023-08-14T09:43:00.000000000Z,33,2,32,178.630000000,178.660000000,178.630000000,178.660000000,7,AAPL
2023-08-14T09:44:00.000000000Z,33,2,32,178.660000000,178.660000000,178.660000000,178.660000000,10,AAPL
2023-08-14T09:46:00.000000000Z,33,2,32,178.660000000,178.660000000,178.590000000,178.600000000,754,AAPL
2023-08-14T09:47:00.000000000Z,33,2,32,178.580000000,178.580000000,178.580000000,178.580000000,101,AAPL
2023-08-14T09:48:00.000000000Z,33,2,32,178.650000000,178.650000000,178.650000000,178.650000000,1,AAPL
2023-08-14T09:49:00.000000000Z,33,2,32,178.650000000,178.650000000,178.580000000,178.580000000,2,AAPL
2023-08-14T09:50:00.000000000Z,33,2,32,178.570000000,178.570000000,178.490000000,178.490000000,53,AAPL
2023-08-14T09:51:00.000000000Z,33,2,32,178.490000000,178.570000000,178.490000000,178.550000000,70,AAPL
2023-08-14T09:52:00.000000000Z,33,2,32,178.550000000,178.550000000,178.550000000,178.550000000,1,AAPL
2023-08-14T09:53:00.000000000Z,33,2,32,178.550000000,178.550000000,178.550000000,178.550000000,1,AAPL
2023-08-14T09:54:00.000000000Z,33,2,32,178.550000000,178.550000000,178.550000000,178.550000000,46,AAPL
2023-08-14T09:55:00.000000000Z,33,2,32,178.580000000,178.580000000,178.530000000,178.530000000,16,AAPL
2023-08-14T09:58:00.000000000Z,33,2,32,178.570000000,178.580000000,178.550000000,178.550000000,33,AAPL
2023-08-14T10:00:00.000000000Z,33,2,32,178.550000000,178.590000000,178.550000000,178.590000000,187,AAPL
2023-08-14T10:01:00.000000000Z,33,2,32,178.640000000,178.640000000,178.640000000,178.640000000,1,AAPL
2023-08-14T10:02:00.000000000Z,33,2,32,178.590000000,178.590000000,178.590000000,178.590000000,1,AAPL
2023-08-14T10:03:00.000000000Z,33,2,32,178.640000000,178.640000000,178.560000000,178.570000000,358,AAPL
2023-08-14T10:04:00.000000000Z,33,2,32,178.650000000,178.650000000,178.520000000,178.520000000,163,AAPL
2023-08-14T10:05:00.000000000Z,33,2,32,178.660000000,178.660000000,178.660000000,178.660000000,200,AAPL
2023-08-14T10:06:00.000000000Z,33,2,32,178.620000000,178.700000000,178.600000000,178.700000000,474,AAPL
2023-08-14T10:07:00.000000000Z,33,2,32,178.700000000,178.700000000,178.700000000,178.700000000,367,AAPL
2023-08-14T10:09:00.000000000Z,33,2,32,178.680000000,178.680000000,178.680000000,178.680000000,1,AAPL
2023-08-14T10:10:00.000000000Z,33,2,32,178.680000000,178.700000000,178.680000000,178.700000000,101,AAPL
2023-08-14T10:11:00.000000000Z,33,2,32,178.730000000,178.730000000,178.730000000,178.730000000,30,AAPL
2023-08-14T10:12:00.000000000Z,33,2,32,178.740000000,178.740000000,178.740000000,178.740000000,2,AAPL
2023-08-14T10:13:00.000000000Z,33,2,32,178.750000000,178.770000000,178.730000000,178.730000000,201,AAPL
2023-08-14T10:16:00.000000000Z,33,2,32,178.740000000,178.740000000,178.740000000,178.740000000,26,AAPL
2023-08-14T10:18:00.000000000Z,33,2,32,178.730000000,178.730000000,178.700000000,178.700000000,104,AAPL
2023-08-14T10:19:00.000000000Z,33,2,32,178.710000000,178.710000000,178.710000000,178.710000000,20,AAPL
2023-08-14T10:20:00.000000000Z,33,2,32,178.700000000,178.740000000,178.700000000,178.740000000,156,AAPL
2023-08-14T10:21:00.000000000Z,33,2,32,178.750000000,178.790000000,178.750000000,178.790000000,206,AAPL
2023-08-14T10:22:00.000000000Z,33,2,32,178.800000000,178.820000000,178.800000000,178.820000000,206,AAPL
2023-08-14T10:23:00.000000000Z,33,2,32,178.790000000,178.790000000,178.780000000,178.780000000,240,AAPL
2023-08-14T10:24:00.000000000Z,33,2,32,178.730000000,178.730000000,178.730000000,178.730000000,34,AAPL
